label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-3.17432,-17.5922,-1.68811,2.253,4.371,1.737,-2.99669,17.9558,1.5708,-1.7493
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,1.63427,-8.75315,-1.59205,1.934,4.831,1.513,-1.44136,9.0456,1.5708,-1.3862
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,13.6621,-6.39401,-1.11833,0.857,0.981,1.851,1.55465,15.1257,1.5708,-0.4377
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-8.61433,-17.0813,-1.59794,2.471,5.883,2.275,0.0751776,19.1972,1.5708,-2.0379
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,6.4108,-3.85333,-1.31378,2.034,5.437,1.667,-1.57455,7.5942,1.5708,-0.5412
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-58.7291,-20.2641,-2.29367,2.169,6.13,2.128,0.0793617,62.1691,1.5708,-2.8093
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,39.609,-9.84162,-0.881185,1.94,4.423,1.656,-1.54483,40.8229,1.5708,-0.2435
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-44.7967,-4.86638,-0.8091,3.052,10.908,3.521,-2.89278,45.0675,1.5708,-3.0334
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-26.6124,-9.37716,-1.34586,0.771,1.077,2.014,0.136355,28.2482,1.5708,-2.8028
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,17.0683,-3.69886,-1.01736,0.91,0.962,1.794,1.56862,17.4941,1.5708,-0.2134
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-5.79235,-17.0693,-1.73117,2.131,4.957,2.0,0.127467,18.1083,1.5708,-1.8979
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-25.8826,-19.9211,-1.93018,0.716,1.092,1.951,-3.00523,32.7183,1.5708,-2.4856
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-5.00861,-9.48054,-1.56067,0.763,1.148,1.869,-1.4141,10.8352,1.5708,-2.0568
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-58.4445,-26.0268,-2.67204,1.736,4.624,1.639,0.0438039,64.0335,1.5708,-2.7226
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,26.1857,-4.25987,-0.744558,2.193,5.627,1.85,-1.53959,26.5404,1.5708,-0.1613
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-77.3641,-23.7991,-1.62461,2.989,12.598,3.485,0.773491,80.9583,1.5708,-2.8432
