label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,-0.82311,-27.3034,-2.29813,2.041,5.078,2.0,1.67371,27.4123,1.5708,-1.6009
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,60.4495,-0.412916,0.232884,1.88,4.682,1.8,0.117392,60.4514,1.5708,-0.0068
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,16.4726,-13.6353,-1.59322,0.965,2.265,1.499,1.64854,21.4431,1.5708,-0.6914
car,db504ff0-d356-422c-8288-2b5e530bc6d8,static,17.0528,-18.2229,-1.71239,1.788,4.325,1.443,1.63106,25.0161,1.5708,-0.8186
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,11.8167,-29.0662,-2.40588,1.646,4.638,1.573,-1.49305,31.4685,1.5708,-1.1847
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,16.4129,-4.15459,-1.11622,0.764,0.995,1.784,0.0839296,16.9673,1.5708,-0.2479
car,e64f9ef6-d112-43be-a45d-7fd7042f011c,static,30.4293,-28.1291,-1.96264,1.792,4.299,1.765,-0.927711,41.4854,1.5708,-0.7461
car,e7045895-8dd4-4763-9758-987f273e824f,static,30.4618,-25.3844,-1.88973,1.754,4.408,1.609,-0.895278,39.6971,1.5708,-0.6947
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-4.62849,-3.51424,-1.16271,2.193,5.627,1.85,-1.50529,5.9266,1.5708,-2.4922
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-17.7415,-3.6158,-1.49555,2.135,4.727,1.793,-1.56246,18.1679,1.5708,-2.9405
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-16.1835,7.60601,-1.1031,0.768,2.15,1.166,-1.53989,17.9157,1.5708,2.7022
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,28.9521,4.75131,-0.392283,0.791,1.276,1.931,1.48208,29.342,1.5708,0.1627
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-6.21609,13.2523,-0.146974,1.957,4.804,1.921,-1.43972,14.6385,1.5708,2.0094
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-6.23382,7.93273,-0.71047,2.047,4.683,1.571,1.60171,10.114,1.5708,2.2368
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,27.8345,5.72802,-0.327459,0.801,1.055,1.917,-3.0527,28.4197,1.5708,0.203
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,27.9586,2.58414,-0.481392,1.005,1.108,1.917,-1.51629,28.0819,1.5708,0.0922
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,-2.39805,33.5211,1.27114,2.166,4.351,1.523,0.0904587,33.6308,1.5708,1.6422
car,d7fa80e6-dc7a-4cfb-80fa-1a1f10831001,static,56.4572,2.88188,0.426481,1.782,4.225,1.601,-3.00983,56.5323,1.5708,0.051
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,28.1988,4.86035,-0.316227,0.973,1.087,1.862,1.48208,28.6163,1.5708,0.1707
car,032a75d1-9509-4703-8463-c21c91f57d36,static,28.5077,-17.2505,-1.49894,2.278,4.962,1.604,-0.971311,33.3544,1.5708,-0.5442
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,48.8123,-17.1582,-1.07892,1.864,4.301,1.506,-1.93743,51.7514,1.5708,-0.338
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-24.3467,-3.84283,-1.69236,2.242,5.547,1.852,-1.56543,24.7061,1.5708,-2.985
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,16.584,-4.24215,-1.53875,0.707,0.796,1.074,-0.135585,17.187,1.5708,-0.2504
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,47.3292,-7.87012,-0.782211,2.051,4.759,1.603,-1.89353,47.9855,1.5708,-0.1648
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-0.777003,-27.4359,-2.30732,2.184,4.944,2.041,1.71495,27.5437,1.5708,-1.5991
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-17.8328,-3.63785,-1.59997,2.242,4.748,1.861,-1.56543,18.2703,1.5708,-2.9404
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,16.5185,-8.09436,-0.865491,2.384,5.417,2.37,1.62757,18.4154,1.5708,-0.4556
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-4.67387,-3.56661,-1.28408,2.41,5.729,2.085,-1.53046,6.0179,1.5708,-2.4898
car,6583dc77-58f7-484c-be93-380e9b35078b,static,60.6112,-0.44913,0.144484,2.132,4.44,2.387,0.112685,60.613,1.5708,-0.0074
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,10.9428,-19.0745,-1.91032,1.897,3.881,1.601,-1.44411,22.0733,1.5708,-1.0499
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-14.2792,-3.68592,-1.52671,0.784,0.979,1.794,2.37352,14.8261,1.5708,-2.889
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,11.9923,-29.2324,-2.38759,2.101,4.959,1.642,-1.49655,31.6867,1.5708,-1.1815
car,7dbd6092-34e7-4039-b16e-842491c79705,static,16.9981,-18.2428,-1.77274,2.081,4.693,1.544,1.66252,24.9976,1.5708,-0.8207
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,9.34533,-8.74464,-1.38133,2.207,4.837,1.783,-1.54899,12.8729,1.5708,-0.7522
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,28.9557,-20.0993,-1.66391,2.065,4.732,1.641,-0.979857,35.2872,1.5708,-0.6068
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-1.25464,-24.7998,-2.25882,2.368,5.939,2.0,1.71495,24.934,1.5708,-1.6213
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-2.41418,-19.5324,-1.96079,2.179,4.971,1.971,1.61008,19.7785,1.5708,-1.6938
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,16.5112,-13.6752,-1.55283,0.959,2.333,1.56,1.78485,21.4952,1.5708,-0.6917
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,30.5485,-25.3514,-1.92117,2.057,4.492,1.637,-0.892663,39.7441,1.5708,-0.6927
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,47.964,-13.9911,-0.824803,1.821,4.724,1.859,-1.96349,49.9698,1.5708,-0.2838
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,16.8636,-3.14481,-1.11737,0.708,0.681,1.725,3.006,17.1907,1.5708,-0.1844
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,10.7637,-13.8246,-1.51687,2.201,4.941,1.959,-1.46159,17.5863,1.5708,-0.9092
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-73.14,-22.284,-1.60081,3.276,11.293,3.781,3.04171,76.4761,1.5708,-2.8459
truck,d803023d-e86c-4b83-9272-c943bb602297,static,11.7419,-31.9204,-2.31205,2.243,5.83,2.0,-1.47907,34.09,1.5708,-1.2183
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,30.5183,-28.0923,-1.92766,1.931,4.649,1.663,-0.979857,41.5242,1.5708,-0.744
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,56.5796,2.63244,0.11435,1.937,4.127,1.731,-3.00007,56.6409,1.5708,0.0465
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,28.1865,4.92173,-0.457876,0.602,0.577,1.689,0.350764,28.6166,1.5708,0.1729
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-6.21727,13.3799,-0.152785,2.205,4.83,1.969,-1.44269,14.7546,1.5708,2.0058
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,28.0417,2.55724,-0.538377,0.873,0.848,2.114,-1.28739,28.1632,1.5708,0.0909
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,-2.40327,33.725,1.37142,2.308,4.835,2.0,0.0651901,33.8383,1.5708,1.6419
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-6.24638,7.9884,-0.708155,2.078,4.591,1.669,1.59401,10.1653,1.5708,2.2344
