label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,13.0319,-29.0722,-2.49214,1.646,4.638,1.573,-1.49247,31.9568,1.5708,-1.1494
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,17.6073,-4.16237,-1.09306,0.764,0.995,1.784,0.0842984,18.1256,1.5708,-0.2321
car,e7045895-8dd4-4763-9758-987f273e824f,static,31.6727,-25.3791,-1.93065,1.754,4.408,1.609,-0.894688,40.6323,1.5708,-0.6755
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-3.42249,-3.5374,-1.16883,2.193,5.627,1.85,-1.50471,5.0589,1.5708,-2.3397
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-16.548,-3.64486,-1.52166,2.135,4.727,1.793,-1.5619,17.0128,1.5708,-2.9248
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-14.9959,7.57747,-1.08572,0.768,2.15,1.166,-1.53948,16.8367,1.5708,2.6737
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,30.143,4.73657,-0.309233,0.791,1.276,1.931,1.48248,30.5144,1.5708,0.1559
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-5.03679,13.2261,-0.0960434,1.957,4.804,1.921,-1.4393,14.153,1.5708,1.9347
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-5.05395,7.90847,-0.67632,2.047,4.683,1.571,1.60212,9.4098,1.5708,2.1394
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,29.0279,5.68709,-0.245649,0.801,1.055,1.917,-3.05248,29.5808,1.5708,0.1935
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,28.8963,2.5239,-0.426291,1.005,1.108,1.917,-1.51588,29.0094,1.5708,0.0871
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,-1.22555,33.4917,1.38968,2.166,4.351,1.523,0.0906773,33.5429,1.5708,1.6074
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,29.3894,4.84522,-0.234204,0.973,1.087,1.862,1.48248,29.787,1.5708,0.1634
car,032a75d1-9509-4703-8463-c21c91f57d36,static,29.7122,-17.2481,-1.50962,2.278,4.962,1.604,-0.970712,34.3888,1.5708,-0.526
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,static,-15.0011,-6.14437,-1.53543,0.965,0.856,2.0,-0.241736,16.2832,1.5708,-2.7528
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-23.1535,-3.87505,-1.72956,2.242,5.547,1.852,-1.56487,23.5392,1.5708,-2.9758
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,17.7909,-4.24737,-1.51913,0.707,0.796,1.074,-0.13517,18.3539,1.5708,-0.2344
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,0.437113,-27.4511,-2.4063,2.184,4.944,2.041,1.71554,27.5598,1.5708,-1.5549
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-16.6392,-3.66655,-1.62631,2.242,4.748,1.861,-1.56487,17.1158,1.5708,-2.9247
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,17.7163,-8.10323,-0.858518,2.384,5.417,2.37,1.62814,19.5004,1.5708,-0.429
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-3.46783,-3.58929,-1.29047,2.41,5.729,2.085,-1.52989,5.155,1.5708,-2.339
car,6583dc77-58f7-484c-be93-380e9b35078b,static,62.0393,-1.60451,0.157091,2.132,4.44,2.387,0.116537,62.0602,1.5708,-0.0259
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,12.1515,-19.0833,-1.9574,1.897,3.881,1.601,-1.44353,22.7082,1.5708,-1.0038
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-12.9881,-3.58913,-1.53761,0.784,0.979,1.794,2.31612,13.5623,1.5708,-2.872
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,13.2076,-29.2384,-2.47425,2.101,4.959,1.642,-1.49597,32.1784,1.5708,-1.1465
car,7dbd6092-34e7-4039-b16e-842491c79705,static,18.2051,-18.2477,-1.80665,2.081,4.693,1.544,1.6631,25.8393,1.5708,-0.7866
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,10.5477,-8.75675,-1.38898,2.207,4.837,1.783,-1.54843,13.7791,1.5708,-0.6929
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-1.20448,-19.5503,-2.03,2.179,4.971,1.971,1.61065,19.6923,1.5708,-1.6323
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,31.7594,-25.3459,-1.9618,2.057,4.492,1.637,-0.892073,40.6807,1.5708,-0.6736
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,49.164,-13.9772,-0.789011,1.821,4.724,1.859,-1.96303,51.1183,1.5708,-0.277
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,18.0568,-3.15222,-1.08923,0.708,0.681,1.725,3.00641,18.3622,1.5708,-0.1728
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,11.9688,-13.8351,-1.54291,2.201,4.941,1.959,-1.46101,18.3587,1.5708,-0.8576
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-71.7921,-21.8491,-1.95703,3.276,11.293,3.781,-3.11869,75.0688,1.5708,-2.8462
truck,d803023d-e86c-4b83-9272-c943bb602297,static,12.9587,-31.9269,-2.41003,2.243,5.83,2.0,-1.47849,34.5407,1.5708,-1.1852
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,29.3774,4.90695,-0.37572,0.602,0.577,1.689,0.357952,29.7868,1.5708,0.1655
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-5.03796,13.3537,-0.101458,2.205,4.83,1.969,-1.44227,14.2728,1.5708,1.9316
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,28.9729,2.50346,-0.44923,0.873,0.848,2.114,-1.28697,29.0843,1.5708,0.0862
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,-1.23102,33.6953,1.49058,2.308,4.835,2.0,0.065411,33.7507,1.5708,1.6073
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-5.0665,7.96412,-0.673846,2.078,4.591,1.669,1.59442,9.4631,1.5708,2.1374
