label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,6.65104,-6.44146,-0.620661,0.933,1.237,1.945,0.154496,9.2798,1.5708,-0.7694
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,6.22345,-12.735,-0.584904,0.727,1.145,1.863,-2.97452,14.1864,1.5708,-1.1162
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,1.09429,-28.9332,0.172565,3.219,13.687,3.474,0.161658,28.9544,1.5708,-1.533
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-9.81617,-34.555,-0.560039,1.969,4.7,1.72,-3.01433,35.9266,1.5708,-1.8476
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,30.803,-16.2662,-0.185447,2.253,4.371,1.737,-2.96596,34.8346,1.5708,-0.4859
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,6.2197,-31.7386,-0.152896,2.329,5.644,2.305,0.103168,32.3426,1.5708,-1.3773
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,35.2202,-7.22363,-0.574865,1.934,4.831,1.513,-1.41222,35.9579,1.5708,-0.2023
car,429d9981-a4c4-49cd-b323-698fdf6c66e8,dynamic,-9.09819,-42.1539,-0.462893,1.917,3.962,1.484,-2.96195,43.1271,1.5708,-1.7834
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,25.3677,-15.9876,-0.144236,2.471,5.883,2.275,0.105789,29.9857,1.5708,-0.5624
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,4.76452,-13.6929,-0.742971,0.735,1.015,1.543,-2.97452,14.5172,1.5708,-1.2359
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-18.3253,-11.2564,-1.24973,0.813,0.709,1.725,-1.27351,21.5426,1.5708,-2.5908
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,39.6285,-2.28709,-0.563153,2.034,5.437,1.667,-1.54516,39.6984,1.5708,-0.0576
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-24.6859,-21.2259,-0.916109,2.169,6.13,2.128,0.10998,32.5695,1.5708,-2.4314
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,8.03402,-17.5712,-0.336039,0.771,1.077,2.014,0.16707,19.3237,1.5708,-1.1419
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,28.1781,-15.8604,-0.26722,2.131,4.957,2.0,0.158167,32.3362,1.5708,-0.5127
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,6.48701,-11.6549,-0.545639,0.716,1.092,1.951,-2.97452,13.3497,1.5708,-1.0629
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,5.5536,-12.8729,-0.676062,0.818,1.125,1.739,-2.97452,14.0361,1.5708,-1.1635
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-14.5921,-28.6001,-0.664002,0.808,1.229,1.926,-3.00438,32.1144,1.5708,-2.0426
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,7.30304,-11.954,-0.646521,0.743,1.152,1.745,-2.97452,14.0232,1.5708,-1.0224
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-9.66812,-13.1912,-1.02858,0.805,2.011,1.824,2.89401,16.3871,1.5708,-2.2033
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,21.2106,-13.0375,-0.479036,0.763,1.148,1.869,-1.385,24.9017,1.5708,-0.5511
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-24.1698,-26.9899,-0.959191,1.736,4.624,1.639,0.0743576,36.243,1.5708,-2.3011
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-16.1167,-8.29383,-1.01986,0.858,1.106,1.972,0.119934,18.1542,1.5708,-2.6663
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-43.1851,-25.4089,-0.149801,2.989,12.598,3.485,0.804415,50.1058,1.5708,-2.6098
