label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-7.96706,13.2932,-0.245619,1.957,4.804,1.921,-1.44084,15.4998,1.5708,2.1107
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-7.98992,7.97009,-0.771165,2.047,4.683,1.571,1.60062,11.3118,1.5708,2.3574
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,26.0689,5.73411,-0.440314,0.801,1.055,1.917,-3.05347,26.6957,1.5708,0.2165
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,26.5739,2.62939,-0.624153,1.005,1.108,1.917,-1.51738,26.711,1.5708,0.0986
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,-4.13099,33.5675,1.01911,2.166,4.351,1.523,0.0896834,33.8361,1.5708,1.6932
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,58.8896,0.874532,0.207439,1.88,4.682,1.8,0.116881,58.8965,1.5708,0.0148
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,26.4322,4.86621,-0.422884,0.973,1.087,1.862,1.48105,26.8797,1.5708,0.1821
car,032a75d1-9509-4703-8463-c21c91f57d36,static,26.7103,-17.2484,-1.50066,2.278,4.962,1.604,-0.972501,31.8308,1.5708,-0.5734
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,55.1946,-1.09462,-0.442463,1.937,4.127,1.731,-3.00108,55.2072,1.5708,-0.0198
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,47.0175,-17.1736,-1.13596,1.864,4.301,1.506,-1.93833,50.0686,1.5708,-0.3502
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-26.1283,-3.79302,-1.63708,2.242,5.547,1.852,-1.5665,26.4529,1.5708,-2.9974
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,14.767,-4.21126,-1.59921,0.707,0.796,1.074,-0.13646,15.4388,1.5708,-0.2778
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,45.5444,-7.88264,-0.883106,2.051,4.759,1.603,-1.89444,46.2299,1.5708,-0.1714
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-2.58859,-27.4105,-2.17168,2.184,4.944,2.041,1.71383,27.618,1.5708,-1.665
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-19.6146,-3.59374,-1.55977,2.242,4.748,1.861,-1.5665,20.002,1.5708,-2.9604
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,14.7296,-8.07743,-0.883294,2.384,5.417,2.37,1.62647,16.8222,1.5708,-0.5016
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-6.46666,-3.53241,-1.27263,2.41,5.729,2.085,-1.53156,7.4776,1.5708,-2.6416
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,9.1388,-19.0578,-1.85334,1.897,3.881,1.601,-1.44524,21.2168,1.5708,-1.1237
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-16.2036,-3.83403,-1.50673,0.784,0.979,1.794,2.37236,16.7191,1.5708,-2.9092
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,10.1795,-29.2194,-2.27781,2.101,4.959,1.642,-1.49765,31.0255,1.5708,-1.2356
car,7dbd6092-34e7-4039-b16e-842491c79705,static,15.1968,-18.231,-1.73729,2.081,4.693,1.544,1.66141,23.7977,1.5708,-0.8759
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,7.54887,-8.72327,-1.37609,2.207,4.837,1.783,-1.55008,11.6179,1.5708,-0.8574
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,27.155,-20.0985,-1.6516,2.065,4.732,1.641,-0.981048,33.8241,1.5708,-0.6372
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-3.06417,-24.7736,-2.13643,2.368,5.939,2.0,1.71383,25.0536,1.5708,-1.6939
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-4.21951,-19.5035,-1.86447,2.179,4.971,1.971,1.60899,20.0416,1.5708,-1.7839
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,14.7145,-13.6619,-1.54077,0.959,2.333,1.56,1.78369,20.138,1.5708,-0.7483
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,28.7423,-25.3534,-1.88495,2.057,4.492,1.637,-0.893843,38.3727,1.5708,-0.7228
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,46.1729,-14.0045,-0.896037,1.821,4.724,1.859,-1.96438,48.2583,1.5708,-0.2945
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,15.0811,-3.12946,-1.1618,0.708,0.681,1.725,3.00512,15.4461,1.5708,-0.2046
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,8.96432,-13.8055,-1.48805,2.201,4.941,1.959,-1.46271,16.5277,1.5708,-0.9949
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-75.2899,-22.906,-0.760382,3.276,11.293,3.781,2.98856,78.7009,1.5708,-2.8463
truck,d803023d-e86c-4b83-9272-c943bb602297,static,9.92702,-31.9067,-2.18679,2.243,5.83,2.0,-1.48018,33.4868,1.5708,-1.2692
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,28.7095,-28.0943,-1.8765,1.931,4.649,1.663,-0.981048,40.2125,1.5708,-0.7746
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,26.4198,4.92651,-0.564986,0.602,0.577,1.689,0.339587,26.8811,1.5708,0.1844
car,6583dc77-58f7-484c-be93-380e9b35078b,static,59.0311,0.99357,0.113956,2.132,4.44,2.387,0.105197,59.0396,1.5708,0.0168
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-7.96817,13.4208,-0.252336,2.205,4.83,1.969,-1.44381,15.61,1.5708,2.1066
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,26.6127,2.66879,-0.665878,0.873,0.848,2.114,-1.28855,26.7545,1.5708,0.0999
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,-4.13586,33.772,1.11796,2.308,4.835,2.0,0.0644051,34.0427,1.5708,1.6927
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-8.00244,8.02578,-0.769215,2.078,4.591,1.669,1.59293,11.3597,1.5708,2.3547
