label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-3.58857,-4.24472,-0.729768,0.933,1.237,1.945,0.0991585,5.6061,1.5708,-2.2726
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-3.85599,-15.3176,-0.731782,0.727,1.145,1.863,-3.02986,15.8124,1.5708,-1.8174
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-11.2914,-19.4575,-0.170187,3.219,13.687,3.474,0.10516,22.4971,1.5708,-2.0966
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-46.7124,-19.0211,-1.08819,1.932,3.913,1.835,0.0897356,50.4483,1.5708,-2.7549
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,20.2192,-18.1551,-0.378536,2.253,4.371,1.737,-3.02131,27.1766,1.5708,-0.7317
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-5.33603,-31.9086,-0.379586,2.329,5.644,2.305,0.0478329,32.3539,1.5708,-1.7365
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,25.2553,-9.44994,-0.734014,1.934,4.831,1.513,-1.46743,26.9754,1.5708,-0.358
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,14.8103,-17.4988,-0.329441,2.471,5.883,2.275,0.0504538,22.9273,1.5708,-0.8684
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-5.26069,-16.324,-0.85445,0.735,1.015,1.543,-3.02986,17.172,1.5708,-1.8826
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-28.4303,-9.87891,-1.18044,0.813,0.709,1.725,-1.32871,30.1209,1.5708,-2.8072
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,30.0935,-4.66938,-0.705841,2.034,5.437,1.667,-1.60038,30.4618,1.5708,-0.1539
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-35.4346,-19.4188,-1.04419,2.169,6.13,2.128,0.054645,40.4202,1.5708,-2.6403
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-3.78391,-21.8923,-0.580805,0.83,1.072,1.812,-3.12309,22.2245,1.5708,-1.7419
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-2.2724,-15.1688,-0.603384,0.771,1.077,2.014,0.111732,15.3499,1.5708,-1.7195
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,17.6255,-17.5671,-0.455309,2.131,4.957,2.0,0.10283,24.8891,1.5708,-0.7837
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-3.42016,-14.5605,-0.64852,0.716,1.092,1.951,-3.02986,14.9708,1.5708,-1.8015
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-4.41884,-15.4191,-0.756873,0.818,1.125,1.739,-3.02986,16.0576,1.5708,-1.8499
