label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.0024,-8.65151,-0.299024,1.969,4.7,1.72,-1.65987,38.9759,1.5708,-0.2238
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.349701,-4.01216,-0.568761,3.052,10.908,3.521,-1.68552,4.0673,1.5708,-1.4839
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.7716,-11.4667,-0.240389,0.808,1.229,1.926,-1.64992,27.2979,1.5708,-0.4335
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,17.4996,-9.59629,-0.461535,0.858,1.106,1.972,1.4744,19.9634,1.5708,-0.5016
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,20.1805,13.3329,-0.823774,0.933,1.237,1.945,1.51091,24.2012,1.5708,0.5838
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.2039,12.3864,-0.902841,0.727,1.145,1.863,-1.61811,18.8677,1.5708,0.7172
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,58.5943,1.51031,0.807028,3.219,13.687,3.474,1.46222,58.6193,1.5708,0.0258
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5417,11.9771,-1.22608,2.056,4.867,1.791,1.49451,21.2759,1.5708,2.5425
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.8639,7.56058,-0.389219,2.329,5.644,2.305,1.4596,39.5944,1.5708,0.1921
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.9753,14.1566,-1.45778,2.019,4.67,1.762,1.43691,45.2704,1.5708,2.8234
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.8133,29.6643,-0.973269,2.471,5.883,2.275,1.46222,40.6755,1.5708,0.8176
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.8119,10.5342,-1.05437,0.735,1.015,1.543,-1.61811,18.2064,1.5708,0.6182
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.037,8.2632,-0.817255,2.029,4.347,1.628,1.52523,32.1286,1.5708,0.2602
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.5494,46.7109,-1.82961,2.034,5.437,1.667,-0.188683,49.9323,1.5708,1.2114
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.4655,15.8623,-1.02678,0.882,1.118,1.985,-1.63068,24.3648,1.5708,2.4319
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.1374,12.8734,-0.944676,0.716,1.092,1.951,-1.61811,18.4176,1.5708,0.7752
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.3013,13.4108,-0.962522,0.743,1.152,1.745,-1.61811,18.913,1.5708,0.7895
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,11.5726,9.31907,-1.03474,0.805,2.011,1.824,2.1073,14.8943,1.5708,0.6779
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.0119,8.69889,-0.960276,2.038,4.932,1.524,1.47706,25.5571,1.5708,0.3476
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.30067,14.2292,-0.975851,0.78,1.181,2.0,-1.6024,14.8969,1.5708,1.8643
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,4.69358,8.25863,-0.893909,0.878,1.122,2.028,1.51091,9.5412,1.5708,1.054
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.9783,11.7605,-0.913048,0.821,1.12,1.78,-1.61811,17.5379,1.5708,0.7362
