label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-43.3441,-29.8861,-0.687885,1.857,4.577,1.529,-3.10273,52.6532,1.5708,-2.5379
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,45.3089,-6.71064,-0.052544,1.969,4.7,1.72,-1.60718,45.8032,1.5708,-0.147
car,509efa21-592d-4d62-bdd5-0304992388e1,dynamic,-48.8007,-29.4519,-0.82377,1.828,4.245,1.527,3.07574,57.0053,1.5708,-2.5986
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,7.3202,-3.99098,-0.552135,3.052,10.908,3.521,-1.63283,8.3557,1.5708,-0.4992
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-10.0782,-12.9924,-0.752321,0.805,1.177,1.783,1.71715,16.4602,1.5708,-2.2305
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,0.05319,-8.15709,-0.815228,0.896,1.004,1.639,1.48625,8.1979,1.5708,-1.5643
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,1.27879,-5.88912,-0.735945,0.823,1.079,1.91,1.48625,6.0711,1.5708,-1.357
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,2.58873,-6.6242,-0.769628,0.847,1.03,1.771,1.43597,7.1536,1.5708,-1.1982
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,-0.0350962,16.2879,-1.03388,0.858,1.08,1.794,1.54792,16.3207,1.5708,1.573
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.1143,13.0691,-0.809082,0.727,1.145,1.863,-1.56697,21.5489,1.5708,0.6522
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,79.7518,4.5588,1.19568,3.219,13.687,3.474,1.51336,79.8909,1.5708,0.0571
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-11.0158,11.0661,-1.20645,2.056,4.867,1.791,1.54565,15.6608,1.5708,2.3539
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,45.3447,9.52599,-0.199361,2.329,5.644,2.305,1.51074,46.3349,1.5708,0.2071
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-36.4842,11.967,-1.5158,2.019,4.67,1.762,1.48805,38.4266,1.5708,2.8246
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,33.2351,31.0283,-0.908998,2.471,5.883,2.275,1.51336,45.477,1.5708,0.7511
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,17.7037,11.3637,-1.07836,0.735,1.015,1.543,-1.56697,21.0646,1.5708,0.5706
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,30.535,13.1496,-0.791866,0.83,1.072,1.812,-2.39321,33.2555,1.5708,0.4066
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,33.6097,33.8071,-1.12908,2.131,4.957,2.0,1.56572,47.6844,1.5708,0.7883
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,15.8357,13.4466,-1.14537,0.716,1.092,1.951,-1.56697,20.8061,1.5708,0.704
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.0283,11.9685,-1.01003,0.818,1.125,1.739,-1.56697,20.8381,1.5708,0.6126
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,16.1165,14.2989,-1.0046,0.743,1.152,1.745,-1.56697,21.5687,1.5708,0.7257
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,21.4126,10.8197,-0.770029,0.805,2.011,1.824,1.73258,24.0033,1.5708,0.4679
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,30.4653,9.90057,-0.815117,2.038,4.932,1.524,1.5282,32.044,1.5708,0.3142
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-1.20901,15.0724,-0.963486,0.78,1.181,2.0,-1.55126,15.1515,1.5708,1.6508
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,23.1304,7.68951,-0.731151,0.878,1.122,2.028,1.56205,24.386,1.5708,0.3209
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.0183,12.6243,-0.949909,0.821,1.12,1.78,-1.56697,20.4172,1.5708,0.6675
