label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-1.15565,-26.3336,0.159403,2.455,6.173,2.133,3.02419,26.3594,1.5708,-1.6147
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,1.25307,-28.7926,-0.0750903,2.12,4.796,1.572,-0.0999535,28.82,1.5708,-1.5273
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-58.4133,-11.1291,-0.74058,2.159,4.628,1.833,-1.38076,59.4686,1.5708,-2.9533
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-36.4964,-33.8212,0.0881336,2.445,5.866,2.184,3.04146,49.7581,1.5708,-2.3942
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,17.997,-6.30934,-0.988572,2.165,4.971,1.736,-1.70432,19.0965,1.5708,-0.3372
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-12.3422,-13.1469,-0.694977,2.225,5.168,1.713,-0.117234,18.0459,1.5708,-2.3246
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,-21.2863,-34.2553,-0.0963675,2.185,4.701,1.949,-0.152319,40.3304,1.5708,-2.1268
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,8.41911,-10.3429,-0.768534,2.076,4.95,1.503,-1.68686,13.3584,1.5708,-0.8876
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-37.5401,-43.8041,0.332067,2.341,5.778,2.096,3.02401,57.6903,1.5708,-2.2793
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-42.7942,-4.69415,-1.0204,2.049,4.456,1.571,-1.41671,43.063,1.5708,-3.0323
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,23.9051,-6.70055,-0.947314,2.152,5.182,1.566,-1.70432,24.8445,1.5708,-0.2733
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,39.7388,-6.49909,-0.474193,2.273,4.635,2.216,-1.97307,40.2695,1.5708,-0.1621
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-30.7738,-16.8697,-0.773062,1.942,4.559,1.504,-2.88147,35.1029,1.5708,-2.6401
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,6.5001,-27.7006,0.483848,2.978,10.768,2.833,3.03989,28.4571,1.5708,-1.3403
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,26.3305,6.98907,-1.24347,2.201,4.83,1.839,1.51599,27.2707,1.5708,0.2595
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,1.11517,9.81774,-1.4554,2.165,5.182,1.933,1.52419,9.9875,1.5708,1.4577
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,14.099,8.25483,-1.36678,2.191,5.014,1.761,1.46364,16.3949,1.5708,0.5297
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,35.6812,1.63371,-0.22305,2.848,5.799,3.061,1.40866,35.7193,1.5708,0.0458
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,7.7156,9.02577,-1.53478,2.003,4.44,1.569,1.57655,11.9729,1.5708,0.8635
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-5.50942,10.3089,-1.54707,2.234,5.165,1.766,1.50675,11.7907,1.5708,2.0616
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-3.50536,3.37723,-1.14118,2.399,5.064,1.69,1.4893,4.9996,1.5708,2.3748
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,39.1868,6.09266,-1.227,2.013,4.909,1.664,1.51599,39.6766,1.5708,0.1542
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,4.569,3.53059,-1.19424,1.977,4.54,1.607,1.62891,5.8964,1.5708,0.6579
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-10.9001,3.51857,-1.27758,2.096,4.731,1.644,1.5591,11.525,1.5708,2.8294
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,33.0519,6.57906,-1.1665,2.229,5.119,2.051,1.49855,33.7205,1.5708,0.1965
