label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.139,-2.57934,-1.75394,1.945,3.927,1.797,1.62142,30.3,1.5708,-3.0562
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.2228,-14.7456,-1.47673,2.118,5.157,2.124,-1.51408,40.9951,1.5708,-2.7734
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,22.0622,-14.4024,-0.621376,0.959,0.977,1.855,-1.54531,26.3544,1.5708,-0.5783
car,2447c80b-0372-4909-959f-324618763f47,static,-41.8812,-6.94048,-1.44913,2.316,4.284,1.927,1.64392,42.4771,1.5708,-2.9774
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.46764,-41.0473,-0.814886,2.018,4.359,1.517,-3.06513,41.5617,1.5708,-1.4145
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.1128,-15.2818,-0.811349,0.73,0.829,1.664,-1.49348,18.3429,1.5708,-0.9862
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,18.8587,-53.9295,0.114294,3.193,5.903,2.364,0.0324735,57.1319,1.5708,-1.2344
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.0522,-14.6825,-0.911684,0.768,1.012,1.648,-1.54531,17.8172,1.5708,-0.9705
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.25404,-27.2839,-0.933198,2.101,4.419,1.667,-3.10004,27.8008,1.5708,-1.3806
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.6583,-14.4997,-1.64555,2.068,4.77,1.757,-1.49662,34.8597,1.5708,-2.7121
car,61919706-ba71-454d-aa11-60d966320579,static,-36.7453,-3.09485,-1.58893,2.262,5.444,2.011,1.62142,36.9096,1.5708,-3.0576
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,18.1835,-42.6035,-0.445465,2.003,4.527,1.585,0.0324735,46.3238,1.5708,-1.1674
car,651662e9-691a-4427-b0ba-638cbe159509,static,6.72145,-47.1193,-0.489496,2.269,4.693,2.166,-3.06513,47.5988,1.5708,-1.4291
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.13087,-21.0653,-0.830943,2.192,5.319,2.012,-3.06513,21.6971,1.5708,-1.3319
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.45958,-12.7268,-1.20959,2.367,5.42,1.856,-1.49662,13.9011,1.5708,-1.976
