label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.4307,-1.30374,-1.8371,1.945,3.927,1.797,1.57635,29.5168,1.5708,-3.0973
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.0518,-13.0965,-1.58008,2.118,5.157,2.124,-1.55915,40.2735,1.5708,-2.8101
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.975,-15.2663,-0.605814,0.959,0.977,1.855,-1.59038,25.1481,1.5708,-0.6526
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.4818,-0.71816,0.478479,3.076,6.238,3.178,1.52557,53.4888,1.5708,-0.0134
car,2447c80b-0372-4909-959f-324618763f47,static,-23.6273,-4.89197,-1.35547,2.316,4.284,1.927,1.59885,24.1665,1.5708,-2.9374
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.6816,-11.8268,-0.0891226,2.549,4.879,2.249,-1.56368,48.1565,1.5708,-0.2481
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.41831,-41.3623,-0.712589,2.018,4.359,1.517,-3.11031,41.7218,1.5708,-1.4405
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.3315,-0.365708,-0.647693,2.217,4.729,1.824,1.57791,39.3385,1.5708,-0.0093
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.5101,-15.9759,-0.757693,0.73,0.829,1.664,-1.53855,18.117,1.5708,-1.0813
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.2206,-54.7811,0.281415,3.193,5.903,2.364,-0.0127068,57.4247,1.5708,-1.2662
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.48062,-15.198,-0.827665,0.768,1.012,1.648,-1.59038,17.4237,1.5708,-1.0618
