label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-7.19845,-5.6633,-1.27091,2.165,4.971,1.736,-1.70822,9.2469,1.5708,-2.475
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,11.3949,-7.76992,-1.0673,1.878,4.822,1.586,-1.63456,13.8331,1.5708,-0.5985
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-37.7567,-12.4502,-1.17888,2.225,5.168,1.713,-0.121016,39.7739,1.5708,-2.8231
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,48.5597,-10.424,-0.137027,2.492,5.858,1.994,-1.67802,49.6661,1.5708,-0.2115
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-16.8269,-9.6836,-1.13385,2.076,4.95,1.503,-1.69076,19.4474,1.5708,-2.6194
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,39.0216,-18.3376,-0.155582,2.283,5.399,2.0,-0.079129,43.1159,1.5708,-0.4393
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,91.9247,-3.3059,1.60172,2.995,7.411,3.6,1.45537,91.9981,1.5708,-0.0359
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-1.38464,-6.07145,-1.20466,2.152,5.182,1.566,-1.70822,6.3428,1.5708,-1.795
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,18.4431,-8.2396,-0.562449,2.273,4.635,2.216,-2.0468,20.2078,1.5708,-0.4202
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,0.846488,7.60489,-1.41085,2.201,4.83,1.839,1.51493,7.7808,1.5708,1.4599
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-24.4023,10.4314,-1.68564,2.165,5.182,1.933,1.52313,26.5919,1.5708,2.7376
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-8.98604,5.42872,-0.705311,2.848,5.799,3.061,1.37967,10.5222,1.5708,2.5981
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,43.8953,10.1099,-0.847289,2.363,4.87,1.941,-0.0773472,45.0525,1.5708,0.2264
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-30.9621,10.9243,-1.79742,2.234,5.165,1.766,1.50568,32.882,1.5708,2.8024
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-28.9069,4.07227,-1.50879,2.399,5.064,1.69,1.48823,29.2313,1.5708,3.0016
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,13.8297,6.70568,-1.36077,2.013,4.909,1.664,1.51493,15.4298,1.5708,0.4515
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-21.8379,4.12021,-1.45872,1.977,4.54,1.607,1.62786,22.271,1.5708,2.9551
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-36.3374,4.23482,-1.56706,2.096,4.731,1.644,1.55804,36.6169,1.5708,3.0256
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,7.65583,7.19516,-1.31522,2.229,5.119,2.051,1.49748,10.5883,1.5708,0.7544
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,53.3216,0.937036,-0.416301,2.417,5.059,1.909,1.45751,53.3315,1.5708,0.0176
