label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,-2.8423,-28.942,-1.00444,2.419,5.289,1.923,-0.0648232,29.0986,1.5708,-1.6687
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,32.3823,-11.2624,-0.506051,2.118,5.157,2.124,-1.64869,34.2886,1.5708,-0.3347
truck,21314c74-2ac7-4975-ae75-78db68327057,static,52.7036,-4.93165,0.14447,2.842,6.17,2.708,1.48488,52.934,1.5708,-0.0933
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-13.5595,-35.3528,-1.25561,2.143,4.455,1.718,3.05932,37.8848,1.5708,-1.937
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-12.8136,-29.0699,-1.31135,2.115,4.298,1.63,3.04187,31.7957,1.5708,-1.986
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,-2.47137,-23.2446,-1.19303,2.151,4.812,1.657,0.0398697,23.406,1.5708,-1.6767
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-29.9225,-7.56961,-1.65916,1.878,4.822,1.586,-1.60312,30.9097,1.5708,-2.8938
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-5.6174,-27.7868,-1.03261,2.127,4.758,1.74,-0.047373,28.3677,1.5708,-1.7703
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,7.08434,-9.16155,-0.993571,2.492,5.858,1.994,-1.64659,11.6236,1.5708,-0.9126
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,-3.87881,-42.1607,-0.733482,2.098,4.47,2.0,-0.047373,42.3451,1.5708,-1.6625
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-2.13575,-17.3402,-1.05716,2.283,5.399,2.0,-0.047373,17.5032,1.5708,-1.6933
