label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.5331,-3.64366,-1.7211,1.945,3.927,1.797,1.66474,30.7979,1.5708,-3.0228
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1301,-16.1127,-1.43695,2.118,5.157,2.124,-1.47075,41.4197,1.5708,-2.7418
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,23.0597,-13.3508,-0.644018,0.959,0.977,1.855,-1.50198,26.6535,1.5708,-0.5248
car,2447c80b-0372-4909-959f-324618763f47,static,-51.0051,-9.20895,-1.5931,2.316,4.284,1.927,1.68724,51.8542,1.5708,-2.963
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.1556,-7.81606,-0.413213,2.549,4.879,2.249,-1.47528,46.8145,1.5708,-0.1678
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,7.50357,-40.6149,-0.84235,2.018,4.359,1.517,-3.02171,41.3108,1.5708,-1.3881
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,11.111,-14.6617,-0.872153,0.73,0.829,1.664,-1.45016,18.4169,1.5708,-0.9223
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,20.3714,-53.0133,0.0685746,3.193,5.903,2.364,0.0758841,56.7927,1.5708,-1.2039
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.8332,-14.0199,-0.94232,0.768,1.012,1.648,-1.50198,17.7427,1.5708,-0.9129
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.75944,-26.9079,-0.957034,2.101,4.419,1.667,-3.05663,27.534,1.5708,-1.3599
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.5824,-15.6031,-1.61557,2.068,4.77,1.757,-1.4533,35.2635,1.5708,-2.6827
car,61919706-ba71-454d-aa11-60d966320579,static,-37.1133,-4.42391,-1.54616,2.262,5.444,2.011,1.66474,37.408,1.5708,-3.023
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,19.258,-41.7219,-0.488709,2.003,4.527,1.585,0.0758841,45.9546,1.5708,-1.1384
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.39571,-20.6983,-0.853706,2.192,5.319,2.012,-3.02171,21.4071,1.5708,-1.3158
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.49122,-12.7806,-1.21713,2.367,5.42,1.856,-1.4533,13.9635,1.5708,-1.9766
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-4.76738,-16.2421,-1.12981,0.707,0.877,1.656,-1.43131,16.965,1.5708,-1.8563
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.3733,-2.74223,-0.694385,2.995,7.411,3.6,1.66474,22.5514,1.5708,-3.0196
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.7788,-17.8153,-0.784621,2.238,5.359,2.0,0.0933438,24.4853,1.5708,-0.8154
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,18.1326,-30.4369,-0.725469,2.094,4.002,1.54,0.0758841,35.4362,1.5708,-1.0335
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.9169,-21.361,-0.8006,2.539,6.316,2.368,1.67259,28.5444,1.5708,-2.2956
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,7.036,-34.4511,-0.837087,2.067,4.535,1.796,-3.02171,35.1722,1.5708,-1.3693
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,17.2417,-24.3891,-0.676794,2.31,5.939,1.87,0.128263,29.8758,1.5708,-0.9554
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.4053,-8.75068,-0.77834,2.074,4.511,1.72,-1.44039,39.3973,1.5708,-0.224
