label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.2122,-1.04026,-1.84827,1.945,3.927,1.797,1.56619,29.2891,1.5708,-3.106
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.9552,-12.746,-1.58471,2.118,5.157,2.124,-1.56931,40.0696,1.5708,-2.8176
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.5996,-15.4897,-0.5959,0.959,0.977,1.855,-1.60054,24.9886,1.5708,-0.6688
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.6874,-1.31887,0.545632,3.076,6.238,3.178,1.51541,53.7064,1.5708,-0.0246
car,2447c80b-0372-4909-959f-324618763f47,static,-20.1493,-4.66168,-1.32807,2.316,4.284,1.927,1.58869,20.7241,1.5708,-2.9142
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.7753,-12.3568,-0.0185801,2.549,4.879,2.249,-1.57384,48.3799,1.5708,-0.2583
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.21711,-41.4624,-0.653975,2.018,4.359,1.517,-3.1205,41.7945,1.5708,-1.4456
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.5066,-0.918074,-0.596919,2.217,4.729,1.824,1.56775,39.5218,1.5708,-0.0232
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.25524,-16.1128,-0.716212,0.73,0.829,1.664,-1.54871,18.1186,1.5708,-1.0973
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.88,-55.0017,0.366729,3.193,5.903,2.364,-0.0229033,57.5348,1.5708,-1.273
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.2467,-15.3553,-0.81669,0.768,1.012,1.648,-1.60054,17.4488,1.5708,-1.0779
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.75881,-27.6534,-0.808253,2.101,4.419,1.667,3.12777,28.0715,1.5708,-1.4004
car,584a0376-df62-45a5-a5dc-516720a0651a,static,45.2472,-1.14306,-0.272548,2.279,5.154,2.13,1.56775,45.2625,1.5708,-0.0253
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.3866,-12.8614,-1.72387,2.068,4.77,1.757,-1.55185,33.9633,1.5708,-2.7527
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,16.828,-43.6568,-0.22071,2.003,4.527,1.585,-0.0229033,46.7883,1.5708,-1.2029
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.13671,-47.5385,-0.314148,2.269,4.693,2.166,-3.1205,47.8162,1.5708,-1.4632
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,4.97522,-21.4372,-0.720043,2.192,5.319,2.012,-3.1205,22.0187,1.5708,-1.3428
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.13766,-12.5304,-1.16979,2.367,5.42,1.856,-1.55185,13.5932,1.5708,-1.9599
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.283,-16.0842,-1.0667,0.707,0.877,1.656,-1.52987,18.1231,1.5708,-2.0464
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.0101,-0.914293,-0.772826,2.995,7.411,3.6,1.56619,21.0442,1.5708,-3.0981
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.5901,-19.6224,-0.580007,2.238,5.359,2.0,-0.00544515,25.7023,1.5708,-0.8689
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.7612,-32.3163,-0.487432,2.094,4.002,1.54,-0.0229033,36.4077,1.5708,-1.0923
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.3182,-19.8013,-0.818922,2.539,6.316,2.368,1.57403,27.6759,1.5708,-2.3438
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.3264,-35.2821,-0.664461,2.067,4.535,1.796,-3.1205,35.6881,1.5708,-1.421
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.4374,-26.2113,-0.456561,2.31,5.939,1.87,0.0294711,30.9423,1.5708,-1.0107
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.9735,-12.5785,-0.437162,2.074,4.511,1.72,-1.53894,40.9554,1.5708,-0.3122
