label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-15.0186,-5.47332,-1.35701,2.165,4.971,1.736,-1.71383,16.0424,1.5708,-2.7921
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,3.58555,-7.7075,-1.21039,1.878,4.822,1.586,-1.64017,8.5864,1.5708,-1.1354
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-45.6666,-12.0552,-1.17052,2.225,5.168,1.713,-0.126616,47.2455,1.5708,-2.8835
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,40.669,-10.6541,-0.409745,2.492,5.858,1.994,-1.68363,42.0434,1.5708,-0.2562
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-24.703,-9.42932,-1.18744,2.076,4.95,1.503,-1.69637,26.4681,1.5708,-2.777
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,84.0911,-3.88023,1.16511,2.995,7.411,3.6,1.44976,84.1886,1.5708,-0.0461
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-9.14073,-5.91559,-1.30733,2.152,5.182,1.566,-1.71383,10.9661,1.5708,-2.5672
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,11.5284,-8.41077,-0.726202,2.273,4.635,2.216,-1.91277,14.2889,1.5708,-0.6303
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-7.0683,7.72839,-1.51371,2.201,4.83,1.839,1.50637,10.5821,1.5708,2.3116
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-19.3079,9.1139,-1.61689,2.191,5.014,1.761,1.45401,21.412,1.5708,2.7006
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-22.6761,6.63654,-0.719141,2.848,5.799,3.061,1.39555,23.6382,1.5708,2.8569
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,36.099,9.85894,-1.10945,2.363,4.87,1.941,-0.0858578,37.4375,1.5708,0.2666
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,36.8764,15.5482,-1.35322,2.147,4.485,1.589,-0.0684043,40.0431,1.5708,0.399
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-36.7638,4.4855,-1.48853,2.399,5.064,1.69,1.47967,37.0663,1.5708,3.0202
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,5.95725,6.71186,-1.51285,2.013,4.909,1.664,1.50637,9.1009,1.5708,0.8449
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-29.6627,4.47383,-1.46811,1.977,4.54,1.607,1.61929,30.0341,1.5708,2.9919
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-0.263859,7.25465,-1.44458,2.229,5.119,2.051,1.48892,7.4018,1.5708,1.6072
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,45.4523,0.607879,-0.711111,2.417,5.059,1.909,1.44895,45.4619,1.5708,0.0134
