label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-5.43166,-5.73415,-1.23382,2.165,4.971,1.736,-1.70393,7.9941,1.5708,-2.3291
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,13.1806,-7.76523,-1.02301,1.878,4.822,1.586,-1.63027,15.3321,1.5708,-0.5324
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-35.9412,-12.6497,-1.13685,2.225,5.168,1.713,-0.116755,38.1192,1.5708,-2.8032
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,50.3642,-10.2561,-0.089363,2.492,5.858,1.994,-1.67373,51.3979,1.5708,-0.2009
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-15.0288,-9.79389,-1.0916,2.076,4.95,1.503,-1.68647,17.9716,1.5708,-2.564
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,40.8596,-18.2105,-0.0903739,2.283,5.399,2.0,-0.0748675,44.7341,1.5708,-0.4193
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,93.6988,-2.94571,1.63049,2.995,7.411,3.6,1.45966,93.7593,1.5708,-0.0314
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,0.364366,-6.12118,-1.16486,2.152,5.182,1.566,-1.70393,6.2417,1.5708,-1.5113
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,20.0102,-8.13632,-0.51432,2.273,4.635,2.216,-2.07741,21.6072,1.5708,-0.3862
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,2.61234,7.5786,-1.39539,2.201,4.83,1.839,1.51922,8.1367,1.5708,1.2389
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-22.6792,10.2888,-1.68336,2.165,5.182,1.933,1.52742,24.9608,1.5708,2.7157
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-5.94613,5.13539,-0.706448,2.848,5.799,3.061,1.37698,7.8885,1.5708,2.4292
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,45.621,10.2714,-0.811306,2.363,4.87,1.941,-0.0730857,46.77,1.5708,0.2215
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-29.2424,10.7529,-1.79779,2.234,5.165,1.766,1.50997,31.2086,1.5708,2.7892
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-27.1699,3.91757,-1.49599,2.399,5.064,1.69,1.49252,27.4916,1.5708,2.9984
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,15.5763,6.73717,-1.33702,2.013,4.909,1.664,1.51922,17.0235,1.5708,0.4082
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-20.0896,3.98796,-1.44443,1.977,4.54,1.607,1.63214,20.5325,1.5708,2.9456
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-34.591,4.03931,-1.5567,2.096,4.731,1.644,1.56233,34.8608,1.5708,3.0253
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,9.40985,7.19968,-1.29572,2.229,5.119,2.051,1.50177,11.9189,1.5708,0.6531
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,55.0854,1.14015,-0.36078,2.417,5.059,1.909,1.4618,55.0984,1.5708,0.0207
