label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,9.07465,-10.7981,-0.906367,1.945,3.927,1.797,1.49172,14.134,1.5708,-0.8719
truck,21314c74-2ac7-4975-ae75-78db68327057,static,19.746,-3.86504,-1.01709,2.842,6.17,2.708,1.50725,20.1464,1.5708,-0.1933
car,61919706-ba71-454d-aa11-60d966320579,static,-16.0447,-8.80099,-1.21871,2.262,5.444,2.011,1.49172,18.3405,1.5708,-2.6399
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-10.1172,-9.33997,-1.50518,2.492,5.858,1.994,-1.64167,13.8513,1.5708,-2.3961
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,26.7047,-0.242519,-0.0687917,2.013,4.909,1.664,1.54914,26.7059,1.5708,-0.0091
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-35.1256,-16.3301,-1.32678,2.995,7.411,3.6,1.49172,38.7587,1.5708,-2.7064
car,c394ac62-3e21-4946-bd95-503db2164de0,static,27.1298,-19.1899,-0.0865056,2.55,4.926,2.0,3.09911,33.2308,1.5708,-0.6156
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-3.65848,-9.72674,-1.14813,2.539,6.316,2.368,1.49957,10.4552,1.5708,-1.9306
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-42.7537,-7.80277,-1.25459,2.035,4.934,2.028,-1.62631,43.478,1.5708,-2.9611
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,29.8489,-12.2028,-0.624834,2.273,4.635,2.216,-1.55668,32.253,1.5708,-0.3881
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,35.6707,-12.5336,-0.494303,2.233,5.295,2.055,-1.62631,37.8118,1.5708,-0.3379
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,3.39935,-10.0603,-1.19708,2.065,4.63,1.497,3.07554,10.6864,1.5708,-1.2449
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,16.3172,0.654172,-1.17923,2.075,4.785,1.63,1.49174,16.3728,1.5708,0.0401
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-12.3255,8.31132,-1.57314,2.042,4.792,1.75,1.51197,14.9489,1.5708,2.5483
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-43.4362,3.73433,-1.75603,2.031,4.502,1.546,-1.67655,43.6318,1.5708,3.0558
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,11.726,1.19675,-0.372041,2.013,4.909,1.664,1.54915,11.7928,1.5708,0.1017
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-9.03415,0.0591681,-1.39691,1.958,5.192,1.704,-1.64375,9.1417,1.5708,3.135
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-12.018,2.64426,-1.44195,2.417,5.059,1.909,1.49174,12.3897,1.5708,2.925
