label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-57.1882,-33.8024,-0.471348,2.445,5.866,2.184,3.04834,66.4328,1.5708,-2.6078
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-2.75958,-5.80515,-1.17989,2.165,4.971,1.736,-1.6975,6.5351,1.5708,-2.0145
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,15.9057,-7.71288,-0.96498,1.878,4.822,1.586,-1.62384,17.7034,1.5708,-0.4515
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-33.1787,-12.911,-1.05831,2.225,5.168,1.713,-0.110354,35.618,1.5708,-2.7705
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-12.296,-9.92226,-1.02544,2.076,4.95,1.503,-1.68004,15.8333,1.5708,-2.4626
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,43.6578,-17.9774,-0.00920134,2.283,5.399,2.0,-0.0684659,47.2143,1.5708,-0.3906
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,96.4007,-2.36972,1.67197,2.995,7.411,3.6,1.46609,96.4443,1.5708,-0.0246
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,3.04127,-6.15421,-1.11024,2.152,5.182,1.566,-1.6975,6.9539,1.5708,-1.1118
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,22.5423,-7.95115,-0.452932,2.273,4.635,2.216,-2.10239,23.9078,1.5708,-0.3391
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,5.29895,7.57672,-1.38425,2.201,4.83,1.839,1.52565,9.3489,1.5708,0.9605
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-20.0349,10.1236,-1.65922,2.165,5.182,1.933,1.53385,22.5086,1.5708,2.6737
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-1.28488,4.78006,-0.703725,2.848,5.799,3.061,1.40436,4.9995,1.5708,1.8334
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,48.2536,10.5428,-0.855428,2.363,4.87,1.941,-0.0666795,49.3993,1.5708,0.2151
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-13.478,9.40126,-1.72125,2.003,4.44,1.569,1.58621,16.5228,1.5708,2.5325
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-26.6035,10.5451,-1.77093,2.234,5.165,1.766,1.5164,28.672,1.5708,2.7642
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-24.5052,3.73569,-1.45308,2.399,5.064,1.69,1.49895,24.8309,1.5708,2.9903
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,18.2382,6.81447,-1.3382,2.013,4.909,1.664,1.52565,19.5156,1.5708,0.3576
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-17.4215,3.8239,-1.40595,1.977,4.54,1.607,1.63857,17.8916,1.5708,2.9255
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-31.8803,3.76616,-1.51078,2.096,4.731,1.644,1.56876,32.1375,1.5708,3.024
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,12.0772,7.23856,-1.29133,2.229,5.119,2.051,1.5082,14.1394,1.5708,0.5399
