label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,11.587,-29.2047,-0.705516,2.419,5.289,1.923,-0.0714508,31.4272,1.5708,-1.1931
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,0.833172,-35.5362,-0.989459,2.143,4.455,1.718,3.05269,35.5597,1.5708,-1.5474
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,1.61421,-29.2609,-1.06175,2.115,4.298,1.63,3.03525,29.3246,1.5708,-1.5157
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-34.1686,-5.97584,-1.74086,2.165,4.971,1.736,-1.68323,34.7309,1.5708,-2.9685
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,11.9878,-23.5131,-0.911137,2.151,4.812,1.657,0.0332423,26.4084,1.5708,-1.0993
car,5fb22c71-b102-43e1-a70c-734a84ce7cf9,static,8.75162,-61.6162,-0.346711,2.074,4.575,1.673,-0.0540008,62.2356,1.5708,-1.4297
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-15.3135,-7.63653,-1.57026,1.878,4.822,1.586,-1.60954,17.1839,1.5708,-2.679
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,8.8159,-28.0299,-0.751199,2.127,4.758,1.74,-0.0540008,29.3932,1.5708,-1.2661
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,21.6672,-9.49978,-0.713769,2.492,5.858,1.994,-1.65302,23.669,1.5708,-0.4132
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,12.3468,-17.6141,-0.793398,2.283,5.399,2.0,-0.0540008,21.5251,1.5708,-0.9594
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,64.8423,-1.44045,1.01682,2.995,7.411,3.6,1.48037,64.8663,1.5708,-0.0222
car,c394ac62-3e21-4946-bd95-503db2164de0,static,2.61148,-16.7713,-1.08836,2.55,4.926,2.0,3.0876,17.0083,1.5708,-1.4163
car,cecf125a-3561-4823-bce2-f4ce20514125,static,34.1373,-10.5684,-0.494082,2.035,4.934,2.028,-1.63766,35.7392,1.5708,-0.3002
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,2.28638,-23.3605,-1.11395,1.962,4.46,1.633,3.07014,23.4985,1.5708,-1.4732
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-28.2515,-6.2387,-1.68142,2.152,5.182,1.566,-1.68323,28.981,1.5708,-2.9243
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-5.10912,-8.13806,-1.06658,2.273,4.635,2.216,-1.568,9.6679,1.5708,-2.1314
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,41.2888,-10.9773,-0.453955,1.958,5.192,1.704,-1.65512,42.7255,1.5708,-0.2599
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,37.9627,1.03696,-0.672982,2.075,4.785,1.63,1.47963,37.9828,1.5708,0.0273
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-26.7983,7.45808,-1.75787,2.201,4.83,1.839,1.53706,27.8722,1.5708,2.8702
car,1e808779-b834-4898-b17c-42158e5d1a20,static,31.5984,1.7092,-0.842068,2.031,4.824,1.669,1.47963,31.6558,1.5708,0.054
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-39.0254,8.47661,-1.88851,2.191,5.014,1.761,1.48469,39.98,1.5708,2.9277
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-56.2136,6.88762,-1.2546,2.848,5.799,3.061,1.51698,56.6479,1.5708,3.0197
car,4b3b734c-5c32-414c-8617-954662a36b04,static,17.2692,23.1044,-1.34953,1.948,4.492,1.575,-0.0725574,28.8766,1.5708,0.9289
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,16.2948,10.9176,-1.18489,2.363,4.87,1.941,-0.0551065,19.6499,1.5708,0.5903
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,16.8938,16.6272,-1.37485,2.147,4.485,1.589,-0.0376569,23.7435,1.5708,0.7774
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,6.80976,19.1233,-1.54576,2.235,4.966,1.567,3.06904,20.3584,1.5708,1.2287
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,18.4325,36.807,-1.28982,2.121,5.052,1.98,-0.0551065,41.1847,1.5708,1.1065
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-13.9159,6.82708,-1.72583,2.013,4.909,1.664,1.53706,15.5961,1.5708,2.6855
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-49.2133,3.52548,-1.8119,1.977,4.54,1.607,1.65,49.3727,1.5708,3.0701
car,b40518e0-5c46-40b9-bbd2-8e63207f2378,static,19.4148,51.4716,-1.21065,2.344,5.16,2.422,-0.0551065,55.0248,1.5708,1.2101
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-20.0688,7.18507,-1.67181,2.229,5.119,2.051,1.5196,21.3817,1.5708,2.7978
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,25.9549,1.96242,-0.83268,2.417,5.059,1.909,1.47963,26.0423,1.5708,0.0755
