label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,12.3507,-29.2246,-0.644699,2.419,5.289,1.923,-0.0722084,31.7338,1.5708,-1.1709
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,1.59165,-35.5466,-0.912286,2.143,4.455,1.718,3.05193,35.5939,1.5708,-1.526
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,2.37775,-29.2722,-0.996987,2.115,4.298,1.63,3.03449,29.3855,1.5708,-1.4897
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-33.3804,-5.9567,-1.70644,2.165,4.971,1.736,-1.68397,33.9506,1.5708,-2.965
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,12.7562,-23.5338,-0.861514,2.151,4.812,1.657,0.03249,26.7825,1.5708,-1.0741
car,5fb22c71-b102-43e1-a70c-734a84ce7cf9,static,9.48748,-61.6326,-0.222182,2.074,4.575,1.673,-0.0547576,62.359,1.5708,-1.4181
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-14.5287,-7.63345,-1.54034,1.878,4.822,1.586,-1.61029,16.4841,1.5708,-2.6578
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,9.5805,-28.0473,-0.691583,2.127,4.758,1.74,-0.0547576,29.6465,1.5708,-1.2416
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,22.45,-9.52942,-0.695463,2.492,5.858,1.994,-1.65376,24.3987,1.5708,-0.4014
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,13.1201,-17.6351,-0.755388,2.283,5.399,2.0,-0.0547576,21.9933,1.5708,-0.9312
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,65.6351,-1.50842,1.00127,2.995,7.411,3.6,1.47963,65.6601,1.5708,-0.023
car,c394ac62-3e21-4946-bd95-503db2164de0,static,3.38389,-16.7839,-1.0481,2.55,4.926,2.0,3.08684,17.1537,1.5708,-1.3718
car,cecf125a-3561-4823-bce2-f4ce20514125,static,34.92,-10.6095,-0.478775,2.035,4.934,2.028,-1.6384,36.4993,1.5708,-0.295
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,3.0544,-23.3726,-1.06083,1.962,4.46,1.633,3.06938,23.5952,1.5708,-1.4408
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-27.4637,-6.22452,-1.64891,2.152,5.182,1.566,-1.68397,28.2085,1.5708,-2.9187
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-4.37232,-8.14022,-1.04505,2.273,4.635,2.216,-1.56875,9.2991,1.5708,-2.0637
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,42.0713,-11.0252,-0.440775,1.958,5.192,1.704,-1.65586,43.4942,1.5708,-0.2563
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-25.994,7.48396,-1.74638,2.201,4.83,1.839,1.53565,27.1062,1.5708,2.8613
car,1e808779-b834-4898-b17c-42158e5d1a20,static,32.3922,1.65269,-0.841827,2.031,4.824,1.669,1.47823,32.4453,1.5708,0.051
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-38.2201,8.52017,-1.87573,2.191,5.014,1.761,1.48329,39.2032,1.5708,2.9223
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-54.9043,6.94228,-1.24587,2.848,5.799,3.061,1.51558,55.3555,1.5708,3.0158
car,4b3b734c-5c32-414c-8617-954662a36b04,static,18.0957,23.0677,-1.35188,1.948,4.492,1.575,-0.0739615,29.3496,1.5708,0.9056
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,17.1039,10.8825,-1.18315,2.363,4.87,1.941,-0.0565104,20.3069,1.5708,0.5667
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,17.7112,16.5911,-1.37507,2.147,4.485,1.589,-0.0390606,24.3072,1.5708,0.7528
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,7.63255,19.1015,-1.54384,2.235,4.966,1.567,3.06764,20.6278,1.5708,1.1907
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,19.2781,36.7684,-1.29681,2.121,5.052,1.98,-0.0565104,41.536,1.5708,1.0879
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-13.1102,6.8346,-1.71582,2.013,4.909,1.664,1.53565,14.884,1.5708,2.661
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-48.4155,3.58397,-1.79685,1.977,4.54,1.607,1.64859,48.5812,1.5708,3.0677
car,b40518e0-5c46-40b9-bbd2-8e63207f2378,static,20.2809,51.4314,-1.22257,2.344,5.16,2.422,-0.0565104,55.2992,1.5708,1.1952
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-19.2642,7.2013,-1.6611,2.229,5.119,2.051,1.5182,20.6332,1.5708,2.7839
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,26.7492,1.91382,-0.830881,2.417,5.059,1.909,1.47823,26.8304,1.5708,0.0714
