label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,35.3856,-0.0371882,-0.814948,1.945,3.927,1.797,1.48883,35.395,1.5708,-0.0011
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,25.4844,-11.0984,-0.737656,2.118,5.157,2.124,-1.64666,27.806,1.5708,-0.4107
truck,21314c74-2ac7-4975-ae75-78db68327057,static,37.3455,-4.12684,-0.139624,2.842,6.17,2.708,1.48691,37.5731,1.5708,-0.1101
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,0.260524,-9.04214,-1.1259,2.492,5.858,1.994,-1.64456,9.1157,1.5708,-1.542
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-8.97034,-17.2465,-1.17063,2.283,5.399,2.0,-0.0450905,19.4751,1.5708,-2.0504
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,6.15162,-9.60003,-1.39966,2.031,4.502,1.546,-1.67947,11.4875,1.5708,-1.0009
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,43.205,-0.594082,0.31067,2.995,7.411,3.6,1.48883,43.2102,1.5708,-0.0137
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-18.7174,-16.4972,-1.35709,2.55,4.926,2.0,3.0965,24.9868,1.5708,-2.4192
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,43.548,-19.5451,0.0651717,2.539,6.316,2.368,1.49668,47.733,1.5708,-0.4219
car,cecf125a-3561-4823-bce2-f4ce20514125,static,12.636,-10.0052,-1.02286,2.035,4.934,2.028,-1.6292,16.1499,1.5708,-0.6697
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-19.0114,-23.0936,-1.42532,1.962,4.46,1.633,3.07904,29.9463,1.5708,-2.2595
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-26.2789,-7.94812,-1.12657,2.273,4.635,2.216,-1.55955,27.4777,1.5708,-2.8479
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,46.2995,-12.5587,-0.376714,2.233,5.295,2.055,-1.6292,47.974,1.5708,-0.2649
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,19.7704,-10.3472,-1.04547,1.958,5.192,1.704,-1.64666,22.3389,1.5708,-0.4822
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,16.4866,1.61275,-1.25752,2.075,4.785,1.63,1.48851,16.613,1.5708,0.0975
car,1e808779-b834-4898-b17c-42158e5d1a20,static,10.0998,2.22482,-1.32873,2.031,4.824,1.669,1.48851,10.427,1.5708,0.2168
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-5.48007,11.2673,-1.38443,2.363,4.87,1.941,-0.045701,12.6055,1.5708,2.0235
car,61919706-ba71-454d-aa11-60d966320579,static,30.1929,0.369579,-0.866095,2.262,5.444,2.011,1.48851,30.2076,1.5708,0.0122
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,22.4325,0.950839,-1.16882,2.076,5.168,1.632,1.48851,22.483,1.5708,0.0424
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-4.89102,16.9913,-1.5344,2.147,4.485,1.589,-0.0282495,17.7477,1.5708,1.8511
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-14.9997,19.3946,-1.55839,2.235,4.966,1.567,3.07844,24.5677,1.5708,2.2291
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-35.5332,6.91282,-1.61554,2.013,4.909,1.664,1.54593,36.2354,1.5708,2.9494
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-41.6768,7.21128,-1.49121,2.229,5.119,2.051,1.52848,42.3224,1.5708,2.9703
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,4.40665,2.41839,-1.23573,2.417,5.059,1.909,1.48851,5.1763,1.5708,0.5019
