label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,20.2024,-10.9848,-0.763939,2.118,5.157,2.124,-1.64529,23.0084,1.5708,-0.498
truck,21314c74-2ac7-4975-ae75-78db68327057,static,25.7966,-3.44599,-0.442604,2.842,6.17,2.708,1.48828,26.0295,1.5708,-0.1328
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,26.7343,-11.5878,-0.872826,2.068,4.77,1.757,-1.62784,29.1507,1.5708,-0.409
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-4.9558,-8.95492,-1.11293,2.492,5.858,1.994,-1.64319,10.2951,1.5708,-2.0763
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-14.2214,-17.1784,-1.08077,2.283,5.399,2.0,-0.0439012,22.3274,1.5708,-2.2623
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,0.921728,-9.50909,-1.39595,2.031,4.502,1.546,-1.6781,9.6551,1.5708,-1.4742
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,37.8981,-0.45099,0.157023,2.995,7.411,3.6,1.4902,37.9011,1.5708,-0.0119
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-23.9827,-16.4454,-1.26082,2.55,4.926,2.0,3.09769,29.1069,1.5708,-2.5405
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,38.2734,-19.4018,0.0700015,2.539,6.316,2.368,1.49805,42.9102,1.5708,-0.4692
car,cecf125a-3561-4823-bce2-f4ce20514125,static,7.3767,-9.90718,-1.03046,2.035,4.934,2.028,-1.62784,12.3947,1.5708,-0.9308
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-24.2683,-23.0426,-1.27834,1.962,4.46,1.633,3.08023,33.4895,1.5708,-2.3821
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-31.5812,-7.90648,-1.08666,2.273,4.635,2.216,-1.5582,32.574,1.5708,-2.8963
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,41.0118,-12.4161,-0.435861,2.233,5.295,2.055,-1.62784,42.8523,1.5708,-0.294
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,14.4932,-10.2427,-1.06566,1.958,5.192,1.704,-1.64529,17.7792,1.5708,-0.6152
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,11.1792,1.7082,-1.27973,2.075,4.785,1.63,1.49005,11.3811,1.5708,0.1516
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,31.5156,0.14859,-0.969716,1.945,3.927,1.797,1.49005,31.5309,1.5708,0.0047
car,1e808779-b834-4898-b17c-42158e5d1a20,static,4.75547,2.30505,-1.36633,2.031,4.824,1.669,1.49005,5.4584,1.5708,0.4513
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-10.8414,11.3241,-1.50682,2.363,4.87,1.941,-0.0443851,15.7493,1.5708,2.3344
car,61919706-ba71-454d-aa11-60d966320579,static,24.8944,0.488937,-0.856982,2.262,5.444,2.011,1.49005,24.9139,1.5708,0.0196
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,17.1317,1.05652,-1.17655,2.076,5.168,1.632,1.49005,17.2045,1.5708,0.0616
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-10.2526,17.0489,-1.69426,2.147,4.485,1.589,-0.0269315,19.9663,1.5708,2.1122
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-20.3496,19.4394,-1.73748,2.235,4.966,1.567,3.07976,28.196,1.5708,2.3791
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-40.8475,6.9304,-1.69818,2.013,4.909,1.664,1.54747,41.466,1.5708,2.9735
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-1.06161,2.47282,-1.28783,2.417,5.059,1.909,1.49005,2.9833,1.5708,1.9763
