label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,6.16155,-29.0776,-1.03486,2.419,5.289,1.923,-0.0673145,29.7413,1.5708,-1.362
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-4.56613,-35.4591,-1.34474,2.143,4.455,1.718,3.05683,35.7772,1.5708,-1.6989
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-3.8107,-29.179,-1.36481,2.115,4.298,1.63,3.03938,29.4584,1.5708,-1.7007
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,6.53855,-23.3816,-1.1918,2.151,4.812,1.657,0.0373691,24.3079,1.5708,-1.2981
car,5fb22c71-b102-43e1-a70c-734a84ce7cf9,static,3.4701,-61.5066,-0.95008,2.074,4.575,1.673,-0.0498657,61.6117,1.5708,-1.5144
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-20.8526,-7.6324,-1.63258,1.878,4.822,1.586,-1.60563,22.2654,1.5708,-2.7907
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,3.38643,-27.9157,-1.06325,2.127,4.758,1.74,-0.0498657,28.1404,1.5708,-1.4501
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,16.14,-9.3225,-0.888318,2.492,5.858,1.994,-1.6491,18.6601,1.5708,-0.5238
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,5.10261,-42.2933,-0.837723,2.098,4.47,2.0,-0.0498657,42.6082,1.5708,-1.4507
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,6.87417,-17.4811,-1.02321,2.283,5.399,2.0,-0.0498657,18.812,1.5708,-1.1961
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,22.092,-9.89967,-1.11979,2.031,4.502,1.546,-1.68402,24.2346,1.5708,-0.4213
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,59.2635,-1.06438,0.855605,2.995,7.411,3.6,1.48428,59.2792,1.5708,-0.018
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-6.03499,-60.0813,-0.612318,2.97,6.063,2.813,3.07602,60.3867,1.5708,-1.6709
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-2.85514,-16.6822,-1.28577,2.55,4.926,2.0,3.09173,16.9735,1.5708,-1.7403
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-4.85938,-40.6006,-1.1558,1.984,4.74,2.011,3.12662,40.9067,1.5708,-1.6899
car,cecf125a-3561-4823-bce2-f4ce20514125,static,28.608,-10.3318,-0.698638,2.035,4.934,2.028,-1.63374,30.4245,1.5708,-0.3466
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-3.16056,-23.2742,-1.3677,1.962,4.46,1.633,3.07427,23.5276,1.5708,-1.7058
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-33.8077,-6.29412,-1.69193,2.152,5.182,1.566,-1.67931,34.4302,1.5708,-2.9575
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-10.3338,-8.09428,-1.1468,2.273,4.635,2.216,-1.56408,13.1765,1.5708,-2.4771
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,35.7597,-10.7056,-0.673477,1.958,5.192,1.704,-1.6512,37.3339,1.5708,-0.2909
