label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,40.2495,-0.231157,-0.652939,1.945,3.927,1.797,1.48726,40.2555,1.5708,-0.0057
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,-4.52623,-28.9195,-1.0669,2.419,5.289,1.923,-0.0642951,29.291,1.5708,-1.726
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,30.6809,-11.2242,-0.56625,2.118,5.157,2.124,-1.64823,32.6745,1.5708,-0.3507
truck,21314c74-2ac7-4975-ae75-78db68327057,static,48.9088,-4.76352,0.0940905,2.842,6.17,2.708,1.48534,49.1403,1.5708,-0.0971
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-15.2421,-35.3357,-1.31761,2.143,4.455,1.718,3.05985,38.5054,1.5708,-1.978
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-14.4983,-29.0522,-1.36368,2.115,4.298,1.63,3.0424,32.4975,1.5708,-2.0337
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,-4.15639,-23.2214,-1.24656,2.151,4.812,1.657,0.0403978,23.6234,1.5708,-1.7479
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-31.6211,-7.56049,-1.65611,1.878,4.822,1.586,-1.60267,32.5545,1.5708,-2.9069
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-7.30162,-27.7656,-1.09036,2.127,4.758,1.74,-0.0468447,28.7303,1.5708,-1.8279
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,5.39742,-9.13308,-1.03378,2.492,5.858,1.994,-1.64613,10.659,1.5708,-1.037
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-3.82035,-17.3166,-1.10134,2.283,5.399,2.0,-0.0468447,17.7672,1.5708,-1.7879
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,11.3191,-9.69783,-1.28671,2.031,4.502,1.546,-1.68105,14.9608,1.5708,-0.7084
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,48.4277,-0.747496,0.497821,2.995,7.411,3.6,1.48726,48.436,1.5708,-0.0154
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-13.5533,-16.5482,-1.33446,2.55,4.926,2.0,3.09475,21.4317,1.5708,-2.257
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-15.5236,-40.4779,-1.1084,1.984,4.74,2.011,3.12964,43.3667,1.5708,-1.937
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,48.7299,-19.7006,0.308422,2.539,6.316,2.368,1.49511,52.5625,1.5708,-0.3842
car,cecf125a-3561-4823-bce2-f4ce20514125,static,17.8216,-10.1109,-0.889763,2.035,4.934,2.028,-1.63077,20.5093,1.5708,-0.5161
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-13.8558,-23.144,-1.39079,1.962,4.46,1.633,3.0773,27.0104,1.5708,-2.1102
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-20.9959,-7.98239,-1.1593,2.273,4.635,2.216,-1.56112,22.492,1.5708,-2.7783
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,51.498,-12.7198,-0.145617,2.233,5.295,2.055,-1.63077,53.0458,1.5708,-0.2421
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,24.9655,-10.4642,-0.891622,1.958,5.192,1.704,-1.64823,27.0845,1.5708,-0.3969
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,21.6665,1.5047,-1.01851,2.075,4.785,1.63,1.48702,21.7426,1.5708,0.0693
car,1e808779-b834-4898-b17c-42158e5d1a20,static,15.2904,2.12914,-1.15359,2.031,4.824,1.669,1.48702,15.481,1.5708,0.1384
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-82.2427,7.64845,-1.40193,2.848,5.799,3.061,1.43709,82.6095,1.5708,3.0489
car,4b3b734c-5c32-414c-8617-954662a36b04,static,0.711785,23.4089,-1.46797,1.948,4.492,1.575,-0.0649511,23.4657,1.5708,1.5404
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-0.215298,11.2057,-1.37064,2.363,4.87,1.941,-0.0475014,11.2913,1.5708,1.59
car,61919706-ba71-454d-aa11-60d966320579,static,35.3622,0.237339,-0.48992,2.262,5.444,2.011,1.48702,35.3664,1.5708,0.0067
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,27.6072,0.832044,-0.870011,2.076,5.168,1.632,1.48702,27.6334,1.5708,0.0301
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,0.366735,16.9256,-1.52976,2.147,4.485,1.589,-0.0300531,16.9985,1.5708,1.5491
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-9.74973,19.3443,-1.63529,2.235,4.966,1.567,3.07665,21.724,1.5708,2.0376
