label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,7.74403,-26.4266,0.283902,2.455,6.173,2.133,3.02054,27.5393,1.5708,-1.2857
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,10.1556,-28.8901,0.0618685,2.12,4.796,1.572,-0.103603,30.6232,1.5708,-1.2328
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-49.4943,-11.0905,-0.80657,2.159,4.628,1.833,-1.38438,50.7281,1.5708,-2.9212
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-27.6223,-33.8404,0.122759,2.445,5.866,2.184,3.03781,43.6827,1.5708,-2.2554
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,26.9955,-6.4278,-0.847544,2.165,4.971,1.736,-1.70796,27.7631,1.5708,-0.2338
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-3.45721,-13.2209,-0.63089,2.225,5.168,1.713,-0.120883,13.68,1.5708,-1.8266
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,17.372,-10.451,-0.648151,2.076,4.95,1.503,-1.6905,20.2837,1.5708,-0.5416
car,7cf4518e-8020-4ad0-a4b9-cc1062e6ef1f,static,-42.7709,-6.28456,-0.84765,2.107,4.529,1.876,-1.42924,43.2385,1.5708,-2.9957
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-33.861,-4.69185,-1.05488,2.049,4.456,1.571,-1.42034,34.2008,1.5708,-3.0039
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,32.9079,-6.82624,-0.787494,2.152,5.182,1.566,-1.70796,33.6177,1.5708,-0.2045
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,44.4298,-5.24377,-0.333269,2.273,4.635,2.216,-1.79172,44.7394,1.5708,-0.1175
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-24.4188,-10.8433,-0.962421,1.942,4.559,1.504,-2.31616,26.7354,1.5708,-2.7237
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,15.4118,-27.8053,0.634757,2.978,10.768,2.833,3.03624,31.7972,1.5708,-1.0647
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,35.1207,6.82464,-1.13718,2.201,4.83,1.839,1.51346,35.7957,1.5708,0.1919
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,10.0027,9.71906,-1.39689,2.165,5.182,1.933,1.52166,14.0166,1.5708,0.771
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,22.9119,8.12227,-1.28279,2.191,5.014,1.761,1.4611,24.3428,1.5708,0.3407
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-7.28947,26.081,-1.92073,2.382,5.152,2.133,-0.125706,27.1486,1.5708,1.8433
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,52.5762,0.458647,-0.0216284,2.848,5.799,3.061,1.40613,52.5782,1.5708,0.0087
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,16.5573,8.90999,-1.46282,2.003,4.44,1.569,1.57402,18.8593,1.5708,0.4937
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,3.40379,10.2245,-1.50363,2.234,5.165,1.766,1.50421,10.8806,1.5708,1.2494
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,5.2028,3.33812,-1.14777,2.399,5.064,1.69,1.4728,6.2873,1.5708,0.5704
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,47.9684,5.89509,-1.09779,2.013,4.909,1.664,1.51346,48.3417,1.5708,0.1223
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,15.1918,3.52717,-1.11628,1.977,4.54,1.607,1.57751,15.6358,1.5708,0.2281
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-2.07798,3.42941,-1.22777,2.096,4.731,1.644,1.55657,4.1936,1.5708,2.1156
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,41.8371,6.39737,-1.04827,2.229,5.119,2.051,1.49601,42.3364,1.5708,0.1517
