label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-36.1098,-11.3377,-1.64074,2.118,5.157,2.124,-1.61036,37.8834,1.5708,-2.8374
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.4573,-16.3113,-0.47869,0.959,0.977,1.855,-1.64159,25.3944,1.5708,-0.6977
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,55.8276,-3.69159,0.764414,3.076,6.238,3.178,1.47435,55.9547,1.5708,-0.066
car,2447c80b-0372-4909-959f-324618763f47,static,-6.64884,-4.54816,-1.12342,2.316,4.284,1.927,1.54764,8.1336,1.5708,-2.5416
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,48.4775,-14.4356,0.168146,2.549,4.879,2.249,-1.61489,50.5814,1.5708,-0.2894
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,41.6783,-2.70826,-0.408539,2.217,4.729,1.824,1.5267,41.7682,1.5708,-0.0649
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.64733,-16.496,-0.613465,0.73,0.829,1.664,-1.58976,18.6352,1.5708,-1.088
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.8887,-55.8162,0.399739,3.193,5.903,2.364,-0.0639684,58.3167,1.5708,-1.277
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.51095,-15.7566,-0.639214,0.768,1.012,1.648,-1.64159,17.9197,1.5708,-1.0755
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.9038,-27.993,-0.750532,2.101,4.419,1.667,3.0867,28.6186,1.5708,-1.3629
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-29.5539,-11.7226,-1.75672,2.068,4.77,1.757,-1.5929,31.8424,1.5708,-2.764
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,6.37168,-21.7919,-0.648308,2.192,5.319,2.012,3.1216,22.7136,1.5708,-1.2863
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-3.3505,-12.4756,-1.10947,2.367,5.42,1.856,-1.5929,12.9652,1.5708,-1.8332
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.17307,-15.8897,-1.13049,0.707,0.877,1.656,-1.57091,17.9042,1.5708,-2.0459
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-18.6874,-0.212541,-0.745402,2.995,7.411,3.6,1.52513,18.7035,1.5708,-3.1302
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,18.038,-20.4564,-0.474309,2.238,5.359,2.0,-0.0465137,27.2774,1.5708,-0.8481
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.6958,-33.1453,-0.406903,2.094,4.002,1.54,-0.0639684,37.5755,1.5708,-1.0804
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-17.7992,-19.1557,-0.822543,2.539,6.316,2.368,1.53298,26.1616,1.5708,-2.3195
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,17.6196,-27.033,-0.364362,2.31,5.939,1.87,-0.0116044,32.2702,1.5708,-0.9932
