label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.3804,-10.3527,-1.70142,1.945,3.927,1.797,1.90397,32.141,1.5708,-2.8132
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,25.7779,-7.14034,-0.651442,0.959,0.977,1.855,-1.26275,26.7565,1.5708,-0.2702
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,13.8729,-11.3407,-0.862182,0.73,0.829,1.664,-1.21093,17.9391,1.5708,-0.6853
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,30.042,-46.9297,0.095201,3.193,5.903,2.364,0.315058,55.7219,1.5708,-1.0014
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,13.5365,-10.6349,-0.959896,0.768,1.012,1.648,-1.26275,17.2412,1.5708,-0.6659
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,10.044,-24.7759,-0.938926,2.101,4.419,1.667,-2.81745,26.7509,1.5708,-1.1856
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-28.7073,-22.1871,-1.58352,2.068,4.77,1.757,-1.21406,36.3164,1.5708,-2.4836
car,61919706-ba71-454d-aa11-60d966320579,static,-36.5968,-12.6032,-1.52275,2.262,5.444,2.011,1.90397,38.7361,1.5708,-2.8099
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,26.4445,-36.1988,-0.469203,2.003,4.527,1.585,0.315058,44.8317,1.5708,-0.9399
car,651662e9-691a-4427-b0ba-638cbe159509,static,16.6177,-43.5012,-0.487644,2.269,4.693,2.166,-2.78254,46.5697,1.5708,-1.2059
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,8.3065,-18.818,-0.839727,2.192,5.319,2.012,-2.78254,20.5869,1.5708,-1.1551
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.01351,-13.543,-1.20148,2.367,5.42,1.856,-1.21406,14.1762,1.5708,-1.8589
