label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,4.58121,-29.0458,-1.09224,2.419,5.289,1.923,-0.0665773,29.4251,1.5708,-1.4144
truck,21314c74-2ac7-4975-ae75-78db68327057,static,69.7036,-5.76724,0.553769,2.842,6.17,2.708,1.48299,69.944,1.5708,-0.0826
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-6.14305,-35.4354,-1.3758,2.143,4.455,1.718,3.05756,35.9902,1.5708,-1.7424
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-5.3912,-29.1545,-1.39413,2.115,4.298,1.63,3.04012,29.6815,1.5708,-1.7536
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,4.95471,-23.3492,-1.24658,2.151,4.812,1.657,0.0381142,23.9016,1.5708,-1.3617
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-22.4526,-7.62143,-1.59433,1.878,4.822,1.586,-1.60501,23.7644,1.5708,-2.8144
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,1.80573,-27.8859,-1.11231,2.127,4.758,1.74,-0.0491271,27.9664,1.5708,-1.5061
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,14.5426,-9.28336,-0.955867,2.492,5.858,1.994,-1.64848,17.2795,1.5708,-0.5681
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,3.53099,-42.2627,-0.90049,2.098,4.47,2.0,-0.0491271,42.4195,1.5708,-1.4874
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,5.28793,-17.4483,-1.07506,2.283,5.399,2.0,-0.0491271,18.2637,1.5708,-1.2765
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,20.4926,-9.85607,-1.20089,2.031,4.502,1.546,-1.68339,22.7713,1.5708,-0.4483
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,57.6583,-0.994927,0.706675,2.995,7.411,3.6,1.48491,57.6712,1.5708,-0.0173
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-7.59371,-60.0595,-0.654517,2.97,6.063,2.813,3.07676,60.5412,1.5708,-1.6966
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-4.43979,-16.6563,-1.31001,2.55,4.926,2.0,3.09247,17.2876,1.5708,-1.8313
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-6.43264,-40.5773,-1.18923,1.984,4.74,2.011,3.12736,41.1012,1.5708,-1.728
car,cecf125a-3561-4823-bce2-f4ce20514125,static,27.0088,-10.2838,-0.794189,2.035,4.934,2.028,-1.63312,28.9113,1.5708,-0.3638
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-4.74379,-23.249,-1.39521,1.962,4.46,1.633,3.07501,23.769,1.5708,-1.7721
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-35.4111,-6.29326,-1.61225,2.152,5.182,1.566,-1.67868,36.0021,1.5708,-2.9657
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-11.8521,-8.07085,-1.14285,2.273,4.635,2.216,-1.56346,14.3846,1.5708,-2.5438
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,34.1602,-10.6523,-0.784677,1.958,5.192,1.704,-1.65058,35.7912,1.5708,-0.3023
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,30.7712,1.30925,-0.938875,2.075,4.785,1.63,1.4846,30.8133,1.5708,0.0425
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-34.0355,7.39277,-1.62009,2.201,4.83,1.839,1.54203,34.8668,1.5708,2.9277
car,1e808779-b834-4898-b17c-42158e5d1a20,static,24.4014,1.94981,-1.0626,2.031,4.824,1.669,1.4846,24.5022,1.5708,0.0797
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-46.2658,8.34276,-1.68897,2.191,5.014,1.761,1.48966,47.0423,1.5708,2.9632
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-67.9389,6.88996,-1.27745,2.848,5.799,3.061,1.52196,68.2993,1.5708,3.0405
car,4b3b734c-5c32-414c-8617-954662a36b04,static,9.92938,23.2738,-1.29213,1.948,4.492,1.575,-0.0672948,25.3364,1.5708,1.1675
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,9.01346,11.0785,-1.22941,2.363,4.87,1.941,-0.0498453,14.3348,1.5708,0.8878
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,36.7084,0.621891,-0.801126,2.076,5.168,1.632,1.4846,36.7224,1.5708,0.0169
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,9.58398,16.7938,-1.37251,2.147,4.485,1.589,-0.0323972,19.3847,1.5708,1.0522
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-0.526784,19.2372,-1.45945,2.235,4.966,1.567,3.0743,19.2997,1.5708,1.5982
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,11.0272,36.9834,-1.11839,2.121,5.052,1.98,-0.0498453,38.6086,1.5708,1.281
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-21.1608,6.83362,-1.64888,2.013,4.909,1.664,1.54203,22.2979,1.5708,2.8292
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-56.6801,3.30915,-1.58935,1.977,4.54,1.607,1.65499,56.7989,1.5708,3.0833
car,b40518e0-5c46-40b9-bbd2-8e63207f2378,static,11.9358,51.6531,-0.915755,2.344,5.16,2.422,-0.0498453,53.0221,1.5708,1.3437
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-27.3081,7.15696,-1.56517,2.229,5.119,2.051,1.52458,28.2737,1.5708,2.8853
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,18.755,2.17357,-1.01588,2.417,5.059,1.909,1.4846,18.9078,1.5708,0.1154
