label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,18.4358,-10.9505,-0.768246,2.118,5.157,2.124,-1.64501,21.4565,1.5708,-0.536
truck,21314c74-2ac7-4975-ae75-78db68327057,static,21.9748,-3.23095,-0.470674,2.842,6.17,2.708,1.48856,22.216,1.5708,-0.146
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,40.7005,-4.80211,-0.51417,2.042,4.792,1.75,1.51072,40.986,1.5708,-0.1174
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,24.9661,-11.552,-0.877759,2.068,4.77,1.757,-1.62756,27.5232,1.5708,-0.4334
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-6.70163,-8.92628,-1.11102,2.492,5.858,1.994,-1.64291,11.2172,1.5708,-2.2148
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-0.823594,-9.47944,-1.39662,2.031,4.502,1.546,-1.67781,9.6171,1.5708,-1.6575
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,36.1231,-0.408972,0.114835,2.995,7.411,3.6,1.49048,36.1256,1.5708,-0.0113
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-25.7445,-16.4258,-1.22109,2.55,4.926,2.0,3.09796,30.5627,1.5708,-2.5737
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,36.5076,-19.3596,0.0835709,2.539,6.316,2.368,1.49833,41.3232,1.5708,-0.4876
car,cecf125a-3561-4823-bce2-f4ce20514125,static,5.62017,-9.87617,-1.03309,2.035,4.934,2.028,-1.62756,11.4102,1.5708,-1.0534
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-33.3484,-7.88914,-1.06063,2.273,4.635,2.216,-1.55793,34.2853,1.5708,-2.9093
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,39.2424,-12.3748,-0.443614,2.233,5.295,2.055,-1.62756,41.1497,1.5708,-0.3055
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,12.729,-10.2107,-1.07004,1.958,5.192,1.704,-1.64501,16.3533,1.5708,-0.6761
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,9.40637,1.73861,-1.32512,2.075,4.785,1.63,1.49034,9.657,1.5708,0.1828
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,29.7481,0.186705,-1.04863,1.945,3.927,1.797,1.49034,29.7672,1.5708,0.0063
car,1e808779-b834-4898-b17c-42158e5d1a20,static,2.95738,2.32954,-1.40206,2.031,4.824,1.669,1.49034,4.0173,1.5708,0.6672
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-12.6277,11.345,-1.54548,2.363,4.87,1.941,-0.0441154,17.0457,1.5708,2.4097
car,61919706-ba71-454d-aa11-60d966320579,static,23.1267,0.525118,-0.924659,2.262,5.444,2.011,1.49034,23.1511,1.5708,0.0227
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,15.3624,1.08949,-1.23136,2.076,5.168,1.632,1.49034,15.4501,1.5708,0.0708
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-12.0399,17.0698,-1.74565,2.147,4.485,1.589,-0.0266603,20.9615,1.5708,2.1851
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-22.1333,19.4575,-1.78379,2.235,4.966,1.567,3.08003,29.5239,1.5708,2.4204
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-42.6226,6.94268,-1.69575,2.013,4.909,1.664,1.54775,43.2176,1.5708,2.9801
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-2.90866,2.48822,-1.31774,2.417,5.059,1.909,1.49034,4.0482,1.5708,2.4339
