label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-4.22764,-6.0628,-1.25877,1.945,3.927,1.797,1.4839,7.4977,1.5708,-2.1797
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-18.4628,-2.49512,-1.60539,2.118,5.157,2.124,-1.65159,18.6997,1.5708,-3.0073
car,1e808779-b834-4898-b17c-42158e5d1a20,static,40.0981,-2.74827,0.17173,2.031,4.824,1.669,1.4839,40.1925,1.5708,-0.0684
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-5.89225,-16.2807,-0.776532,2.842,6.17,2.708,1.49942,17.3316,1.5708,-1.918
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,25.9616,-5.96558,-0.557921,1.879,4.792,1.625,-1.61494,26.644,1.5708,-0.2259
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-0.233782,-21.5679,-0.789494,2.042,4.792,1.75,1.50413,21.5836,1.5708,-1.5816
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,2.65992,-18.3852,-1.02195,2.015,4.254,1.538,-1.61686,18.6047,1.5708,-1.4271
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-3.84984,-3.9335,-1.31319,2.068,4.77,1.757,-1.63414,5.6585,1.5708,-2.3454
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,9.87248,-23.9351,-0.572094,2.076,5.168,1.632,1.4839,25.8975,1.5708,-1.1796
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,24.1315,-12.9465,-0.597344,2.089,4.955,1.646,-1.61494,27.3916,1.5708,-0.4924
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-33.6039,-8.31934,-1.60611,2.367,5.42,1.856,-1.63414,34.6556,1.5708,-2.8989
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,34.4633,-2.50835,-0.578892,2.492,5.858,1.994,-1.64949,34.5593,1.5708,-0.0727
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-27.653,-8.89959,-1.87721,0.707,0.877,1.656,-1.61215,29.1104,1.5708,-2.8302
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,9.73062,-0.0383111,-0.252269,2.031,4.502,1.546,-1.68441,9.734,1.5708,-0.0039
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,45.2473,-21.7316,0.0844354,2.995,7.411,3.6,1.4839,50.1955,1.5708,-0.4478
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,9.49728,-19.0508,-0.371372,2.238,5.359,2.0,-0.0877311,21.2901,1.5708,-1.1083
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-21.1425,-9.33129,-1.50116,2.539,6.316,2.368,1.49175,23.1588,1.5708,-2.726
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-60.333,-7.11493,-1.71726,2.035,4.934,2.028,-1.63414,60.7753,1.5708,-3.0242
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,12.2546,-12.0849,-0.857606,2.273,4.635,2.216,-1.56449,17.2324,1.5708,-0.7784
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,18.054,-12.4647,-0.703372,2.233,5.295,2.055,-1.63414,21.9502,1.5708,-0.6043
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,59.9937,-15.8488,0.372551,2.219,5.057,2.025,-1.63414,62.0529,1.5708,-0.2583
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,38.9197,-6.56077,-0.399424,2.351,4.637,1.979,-1.68563,39.4708,1.5708,-0.167
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-14.0164,-9.71022,-1.52636,2.065,4.63,1.497,3.06783,17.1195,1.5708,-2.5357
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-17.8696,2.16462,-1.7191,2.075,4.785,1.63,1.48428,18.0821,1.5708,3.021
car,61919706-ba71-454d-aa11-60d966320579,static,-11.9339,1.47625,-1.60076,2.262,5.444,2.011,1.48428,12.1309,1.5708,3.0185
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-29.8804,3.0321,-1.75453,1.958,5.192,1.704,-1.65121,30.0851,1.5708,3.0405
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-29.4033,3.09884,-1.74298,2.417,5.059,1.909,1.48428,29.6175,1.5708,3.0366
