label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,5.37138,-29.0617,-1.06355,2.419,5.289,1.923,-0.0669459,29.573,1.5708,-1.388
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-5.35459,-35.4473,-1.36027,2.143,4.455,1.718,3.05719,35.8752,1.5708,-1.7207
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-4.60095,-29.1667,-1.37947,2.115,4.298,1.63,3.03975,29.5596,1.5708,-1.7273
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,5.74663,-23.3654,-1.21919,2.151,4.812,1.657,0.0377416,24.0926,1.5708,-1.3296
car,5fb22c71-b102-43e1-a70c-734a84ce7cf9,static,2.69074,-61.492,-0.985165,2.074,4.575,1.673,-0.0494964,61.5587,1.5708,-1.5271
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-21.6526,-7.62692,-1.61346,1.878,4.822,1.586,-1.60532,23.0132,1.5708,-2.8029
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,2.59608,-27.9008,-1.08778,2.127,4.758,1.74,-0.0494964,28.0424,1.5708,-1.478
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,15.3413,-9.30293,-0.922093,2.492,5.858,1.994,-1.64879,17.9653,1.5708,-0.5451
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,4.3168,-42.278,-0.869107,2.098,4.47,2.0,-0.0494964,42.5067,1.5708,-1.469
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,6.08105,-17.4647,-1.04914,2.283,5.399,2.0,-0.0494964,18.5228,1.5708,-1.2357
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,21.2923,-9.87787,-1.16034,2.031,4.502,1.546,-1.68371,23.5007,1.5708,-0.4344
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,58.4609,-1.02965,0.78114,2.995,7.411,3.6,1.4846,58.4752,1.5708,-0.0176
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-6.81435,-60.0704,-0.633418,2.97,6.063,2.813,3.07639,60.459,1.5708,-1.6838
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-3.64747,-16.6692,-1.29789,2.55,4.926,2.0,3.0921,17.1129,1.5708,-1.7862
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-5.64601,-40.5889,-1.17251,1.984,4.74,2.011,3.12699,40.9965,1.5708,-1.709
car,cecf125a-3561-4823-bce2-f4ce20514125,static,27.8084,-10.3078,-0.746413,2.035,4.934,2.028,-1.63343,29.6667,1.5708,-0.355
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-3.95217,-23.2616,-1.38145,1.962,4.46,1.633,3.07464,23.6354,1.5708,-1.7391
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-34.6094,-6.29369,-1.65209,2.152,5.182,1.566,-1.67899,35.2158,1.5708,-2.9617
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-11.0929,-8.08257,-1.14482,2.273,4.635,2.216,-1.56377,13.7728,1.5708,-2.5119
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,34.9599,-10.679,-0.729077,1.958,5.192,1.704,-1.65089,36.5618,1.5708,-0.2965
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,31.5736,1.28476,-0.8646,2.075,4.785,1.63,1.48428,31.6116,1.5708,0.0407
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-33.2276,7.39236,-1.66315,2.201,4.83,1.839,1.54172,34.0806,1.5708,2.9227
car,1e808779-b834-4898-b17c-42158e5d1a20,static,25.2045,1.92775,-1.00141,2.031,4.824,1.669,1.48428,25.2979,1.5708,0.0763
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-45.4576,8.34691,-1.75132,2.191,5.014,1.761,1.48935,46.2507,1.5708,2.96
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-66.6344,6.86824,-1.35006,2.848,5.799,3.061,1.52165,67.001,1.5708,3.0389
car,4b3b734c-5c32-414c-8617-954662a36b04,static,10.7446,23.2575,-1.26022,1.948,4.492,1.575,-0.0676633,25.6505,1.5708,1.138
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,9.82532,11.0628,-1.19964,2.363,4.87,1.941,-0.0502146,14.8446,1.5708,0.8446
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,37.51,0.595126,-0.714669,2.076,5.168,1.632,1.48428,37.5215,1.5708,0.0159
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,10.3976,16.7778,-1.34146,2.147,4.485,1.589,-0.0327673,19.7839,1.5708,1.016
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,0.289172,19.225,-1.44825,2.235,4.966,1.567,3.07393,19.2816,1.5708,1.5558
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,11.8462,36.9666,-1.08386,2.121,5.052,1.98,-0.0502146,38.8334,1.5708,1.2607
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-20.3523,6.82853,-1.67174,2.013,4.909,1.664,1.54172,21.5323,1.5708,2.8179
