label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-28.9225,-10.1033,-1.39652,2.118,5.157,2.124,-1.65371,30.6682,1.5708,-2.8055
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,23.8498,-17.1862,-0.456868,0.959,0.977,1.855,-1.68494,29.4005,1.5708,-0.6244
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,63.1237,-6.23613,0.665653,3.076,6.238,3.178,1.431,63.4345,1.5708,-0.0985
car,2447c80b-0372-4909-959f-324618763f47,static,16.4887,-5.85467,-0.80035,2.316,4.284,1.927,1.50429,17.5156,1.5708,-0.3412
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,13.6404,-17.0988,-0.686275,0.73,0.829,1.664,-1.63312,21.8838,1.5708,-0.8974
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,13.6258,-16.2224,-0.733159,0.768,1.012,1.648,-1.68494,21.1983,1.5708,-0.8722
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-22.397,-10.7635,-1.52766,2.068,4.77,1.757,-1.63626,24.896,1.5708,-2.6936
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,12.9932,-22.3235,-0.520048,2.192,5.319,2.012,3.07817,25.8347,1.5708,-1.0437
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,3.65385,-12.6179,-0.960256,2.367,5.42,1.856,-1.63626,13.1713,1.5708,-1.2889
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-3.46209,-15.6284,-1.05531,0.707,0.877,1.656,-1.61427,16.042,1.5708,-1.7888
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,24.6976,-21.4641,-0.395601,2.238,5.359,2.0,-0.0899533,32.7236,1.5708,-0.7155
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-10.9985,-18.6852,-0.609476,2.539,6.316,2.368,1.48963,21.6904,1.5708,-2.1028
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,24.0173,-28.019,-0.270546,2.31,5.939,1.87,-0.0550406,36.9049,1.5708,-0.8621
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-8.16815,-11.7207,-1.14404,2.233,5.295,2.055,-1.63626,14.3319,1.5708,-2.1794
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-2.38892,-12.1165,-1.0256,2.219,5.057,2.025,-1.63626,12.3923,1.5708,-1.7655
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,39.4546,-15.622,-0.246037,2.351,4.637,1.979,-1.68773,42.4355,1.5708,-0.377
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,17.3318,-24.6472,-0.453445,2.065,4.63,1.497,3.06561,30.1344,1.5708,-0.9579
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-34.6341,-9.31315,-1.67977,1.958,5.192,1.704,-1.65371,35.9037,1.5708,-2.8789
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-18.5372,0.851823,-1.62409,1.945,3.927,1.797,1.48116,18.6277,1.5708,3.0957
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,16.622,7.97032,-0.907554,2.322,4.742,2.115,3.12014,18.4564,1.5708,0.4471
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,28.8911,11.4276,-0.955599,2.102,4.235,1.677,-0.0731284,31.0837,1.5708,0.3767
car,61919706-ba71-454d-aa11-60d966320579,static,-25.1518,1.25515,-1.49108,2.262,5.444,2.011,1.48116,25.2272,1.5708,3.0917
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-32.9029,1.895,-1.78781,2.076,5.168,1.632,1.48116,33.0059,1.5708,3.0841
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,17.0845,14.5528,-1.06445,2.015,4.685,2.0,3.10268,22.4677,1.5708,0.7055
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,28.5714,6.38107,-0.885142,2.196,4.345,1.589,-0.0905848,29.2887,1.5708,0.2197
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-10.3552,0.292302,-0.54514,2.995,7.411,3.6,1.48116,10.3737,1.5708,3.1134
