label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-32.5059,-10.2371,-1.76811,2.118,5.157,2.124,-1.64542,34.1256,1.5708,-2.8365
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.4615,-17.0633,-0.411246,0.959,0.977,1.855,-1.67666,27.4212,1.5708,-0.6717
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,59.5286,-5.83232,1.14796,3.076,6.238,3.178,1.43928,59.8246,1.5708,-0.0977
car,2447c80b-0372-4909-959f-324618763f47,static,5.59849,-5.17329,-0.918613,2.316,4.284,1.927,1.51258,7.6779,1.5708,-0.7459
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,51.8156,-16.312,0.509385,2.549,4.879,2.249,-1.64995,54.3249,1.5708,-0.305
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,45.4289,-4.35273,-0.108221,2.217,4.729,1.824,1.49164,45.6371,1.5708,-0.0955
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.8998,-16.9629,-0.653815,0.73,0.829,1.664,-1.62482,20.1736,1.5708,-0.9997
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.8774,-16.1628,-0.653777,0.768,1.012,1.648,-1.67666,19.4931,1.5708,-0.9784
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-25.9714,-10.8525,-1.84867,2.068,4.77,1.757,-1.62796,28.2083,1.5708,-2.7458
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,9.50483,-22.1842,-0.544399,2.192,5.319,2.012,3.08639,24.1408,1.5708,-1.166
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,0.124873,-12.5319,-1.06368,2.367,5.42,1.856,-1.62796,12.5776,1.5708,-1.5608
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.02191,-15.7241,-1.16947,0.707,0.877,1.656,-1.60597,16.8783,1.5708,-1.9365
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,21.1997,-21.26,-0.30697,2.238,5.359,2.0,-0.0817335,30.0251,1.5708,-0.7868
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,20.4206,-33.9285,-0.233601,2.094,4.002,1.54,-0.099187,39.6005,1.5708,-1.029
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-14.5147,-18.695,-0.846399,2.539,6.316,2.368,1.49792,23.6832,1.5708,-2.231
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,20.5552,-27.8175,-0.195445,2.31,5.939,1.87,-0.0468262,34.5885,1.5708,-0.9344
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-11.7195,-11.7124,-1.3515,2.233,5.295,2.055,-1.62796,16.6239,1.5708,-2.3565
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-5.92541,-12.0689,-1.18371,2.219,5.057,2.025,-1.62796,13.497,1.5708,-2.0272
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,35.9201,-15.3403,-0.00700069,2.351,4.637,1.979,-1.67945,39.0587,1.5708,-0.4036
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-22.4037,0.782396,-1.89837,1.945,3.927,1.797,1.48866,22.4976,1.5708,3.1067
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,12.6382,8.14004,-0.939953,2.322,4.742,2.115,3.12759,15.0621,1.5708,0.5722
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,24.8857,11.6878,-0.914014,2.102,4.235,1.677,-0.0656712,27.5089,1.5708,0.4391
car,61919706-ba71-454d-aa11-60d966320579,static,-29.0217,1.14234,-1.81445,2.262,5.444,2.011,1.48866,29.1008,1.5708,3.1023
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-36.7744,1.73218,-2.16824,2.076,5.168,1.632,1.48866,36.879,1.5708,3.0945
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,13.0585,14.7244,-1.07754,2.015,4.685,2.0,3.11014,19.7102,1.5708,0.8453
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,24.6008,6.64081,-0.858817,2.196,4.345,1.589,-0.0831249,25.4958,1.5708,0.2637
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,42.8119,30.4213,-0.211015,2.329,4.842,2.043,-0.0581661,52.5201,1.5708,0.6178
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-14.2262,0.274126,-0.758882,2.995,7.411,3.6,1.48866,14.2491,1.5708,3.1223
