label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,1.30829,-28.9978,-0.935466,2.419,5.289,1.923,-0.0658813,29.0424,1.5708,-1.5257
truck,21314c74-2ac7-4975-ae75-78db68327057,static,62.0983,-5.31854,0.339705,2.842,6.17,2.708,1.48381,62.3266,1.5708,-0.0854
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-9.41221,-35.3976,-1.17806,2.143,4.455,1.718,3.05826,36.6465,1.5708,-1.8307
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-8.66275,-29.1161,-1.2385,2.115,4.298,1.63,3.04081,30.4027,1.5708,-1.86
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,1.68042,-23.3017,-1.12827,2.151,4.812,1.657,0.0388219,23.3894,1.5708,-1.4988
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-25.7436,-7.59855,-1.58712,1.878,4.822,1.586,-1.60419,26.8885,1.5708,-2.8546
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-1.46676,-27.8401,-0.963718,2.127,4.758,1.74,-0.0484293,27.8954,1.5708,-1.6234
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,11.25,-9.22788,-0.936434,2.492,5.858,1.994,-1.64766,14.5806,1.5708,-0.687
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,0.264277,-42.2144,-0.654668,2.098,4.47,2.0,-0.0484293,42.2203,1.5708,-1.5645
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,2.01414,-17.3988,-0.996718,2.283,5.399,2.0,-0.0484293,17.5433,1.5708,-1.4555
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,17.1934,-9.79877,-1.17983,2.031,4.502,1.546,-1.68257,19.8248,1.5708,-0.518
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,54.3419,-0.896897,0.642503,2.995,7.411,3.6,1.48573,54.3531,1.5708,-0.0165
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-10.8485,-60.0181,-0.291263,2.97,6.063,2.813,3.07746,60.9914,1.5708,-1.7496
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-7.71148,-16.6156,-1.23819,2.55,4.926,2.0,3.09317,18.3597,1.5708,-2.0053
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-9.69925,-40.5386,-0.956938,1.984,4.74,2.011,3.12806,41.6938,1.5708,-1.8056
car,cecf125a-3561-4823-bce2-f4ce20514125,static,23.7063,-10.2191,-0.772969,2.035,4.934,2.028,-1.6323,25.8267,1.5708,-0.407
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-8.01649,-23.2098,-1.27915,1.962,4.46,1.633,3.07571,24.5885,1.5708,-1.9034
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-38.7057,-6.281,-1.61557,2.152,5.182,1.566,-1.67786,39.2453,1.5708,-2.9807
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-15.1134,-8.03611,-1.09496,2.273,4.635,2.216,-1.56264,17.1521,1.5708,-2.6529
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,30.8557,-10.5823,-0.764123,1.958,5.192,1.704,-1.64976,32.6289,1.5708,-0.3304
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,27.5049,1.38563,-1.02787,2.075,4.785,1.63,1.48553,27.559,1.5708,0.0503
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-37.3239,7.4024,-1.64339,2.201,4.83,1.839,1.54295,38.0863,1.5708,2.9458
