label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,24.6071,-11.0776,-0.744264,2.118,5.157,2.124,-1.64635,26.9959,1.5708,-0.423
truck,21314c74-2ac7-4975-ae75-78db68327057,static,35.4068,-4.00742,-0.226582,2.842,6.17,2.708,1.48722,35.6336,1.5708,-0.1127
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-0.605334,-9.02738,-1.12254,2.492,5.858,1.994,-1.64425,9.117,1.5708,-1.6378
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-9.84186,-17.2357,-1.15693,2.283,5.399,2.0,-0.044829,19.8814,1.5708,-2.0896
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,5.28098,-9.58454,-1.39809,2.031,4.502,1.546,-1.67916,11.0321,1.5708,-1.0672
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,42.3236,-0.567393,0.280548,2.995,7.411,3.6,1.48914,42.3283,1.5708,-0.0134
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-19.5916,-16.4898,-1.34486,2.55,4.926,2.0,3.09677,25.6428,1.5708,-2.442
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,42.6727,-19.5185,0.059997,2.539,6.316,2.368,1.49699,46.9248,1.5708,-0.429
car,cecf125a-3561-4823-bce2-f4ce20514125,static,11.7611,-9.98801,-1.02407,2.035,4.934,2.028,-1.62889,15.4639,1.5708,-0.7041
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-19.8838,-23.0864,-1.40511,1.962,4.46,1.633,3.07931,30.5012,1.5708,-2.2818
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-27.1628,-7.94292,-1.12629,2.273,4.635,2.216,-1.55924,28.3227,1.5708,-2.8571
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,45.4217,-12.5319,-0.392553,2.233,5.295,2.055,-1.62889,47.1204,1.5708,-0.2692
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,18.8934,-10.3283,-1.05001,1.958,5.192,1.704,-1.64635,21.5578,1.5708,-0.5003
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,15.603,1.62901,-1.25173,2.075,4.785,1.63,1.48883,15.7377,1.5708,0.104
car,1e808779-b834-4898-b17c-42158e5d1a20,static,9.21326,2.23876,-1.3292,2.031,4.824,1.669,1.48883,9.5741,1.5708,0.2384
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-6.37384,11.2763,-1.40536,2.363,4.87,1.941,-0.0454395,13.029,1.5708,2.0853
car,61919706-ba71-454d-aa11-60d966320579,static,29.3102,0.390374,-0.846897,2.262,5.444,2.011,1.48883,29.325,1.5708,0.0133
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,21.5496,0.969014,-1.15705,2.076,5.168,1.632,1.48883,21.6024,1.5708,0.0449
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-5.78458,17.0005,-1.56151,2.147,4.485,1.589,-0.0279878,18.0254,1.5708,1.8988
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-15.8912,19.4012,-1.59159,2.235,4.966,1.567,3.0787,25.1291,1.5708,2.2571
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-36.418,6.91414,-1.63681,2.013,4.909,1.664,1.54625,37.1047,1.5708,2.954
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-42.5615,7.211,-1.51386,2.229,5.119,2.051,1.5288,43.1946,1.5708,2.9738
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,3.50134,2.42815,-1.24128,2.417,5.059,1.909,1.48883,4.438,1.5708,0.6063
