label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.5763,-1.47939,-1.82965,1.945,3.927,1.797,1.58312,29.6697,1.5708,-3.0916
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1162,-13.3301,-1.57699,2.118,5.157,2.124,-1.55237,40.4107,1.5708,-2.8052
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,20.2252,-15.1173,-0.612423,0.959,0.977,1.855,-1.58361,25.258,1.5708,-0.6419
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.3448,-0.317686,0.43371,3.076,6.238,3.178,1.53234,53.3475,1.5708,-0.006
car,2447c80b-0372-4909-959f-324618763f47,static,-25.9459,-5.04549,-1.37373,2.316,4.284,1.927,1.60562,26.4676,1.5708,-2.9495
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.6192,-11.4735,-0.136151,2.549,4.879,2.249,-1.5569,48.0105,1.5708,-0.2413
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.55245,-41.2956,-0.751665,2.018,4.359,1.517,-3.10351,41.674,1.5708,-1.4371
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.68001,-15.8846,-0.785347,0.73,0.829,1.664,-1.53178,18.1185,1.5708,-1.0707
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.4477,-54.6341,0.224539,3.193,5.903,2.364,-0.00590916,57.3529,1.5708,-1.2617
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.63657,-15.0931,-0.834982,0.768,1.012,1.648,-1.58361,17.4095,1.5708,-1.0511
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.85899,-27.4956,-0.878347,2.101,4.419,1.667,-3.13842,27.9354,1.5708,-1.3959
car,584a0376-df62-45a5-a5dc-516720a0651a,static,44.9013,-0.284588,-0.368328,2.279,5.154,2.13,1.58469,44.9037,1.5708,-0.0063
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.5463,-13.3328,-1.72301,2.068,4.77,1.757,-1.53492,34.2914,1.5708,-2.7417
car,61919706-ba71-454d-aa11-60d966320579,static,-36.1981,-1.74402,-1.68749,2.262,5.444,2.011,1.58312,36.2794,1.5708,-3.0935
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.2019,-43.2899,-0.340982,2.003,4.527,1.585,-0.00590916,46.5837,1.5708,-1.1926
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.576,-47.373,-0.423564,2.269,4.693,2.166,-3.10351,47.7019,1.5708,-1.4536
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,4.97005,-21.2761,-0.778396,2.192,5.319,2.012,-3.10351,21.8627,1.5708,-1.3413
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.29902,-12.5484,-1.1964,2.367,5.42,1.856,-1.53492,13.6738,1.5708,-1.9704
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.69722,-16.1204,-1.11654,0.707,0.877,1.656,-1.51293,17.8986,1.5708,-2.0163
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.3763,-1.21595,-0.762271,2.995,7.411,3.6,1.58312,21.4244,1.5708,-3.0848
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.5565,-19.2589,-0.654482,2.238,5.359,2.0,0.0115484,25.4057,1.5708,-0.8607
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.9424,-31.9505,-0.585956,2.094,4.002,1.54,-0.00590916,36.1694,1.5708,-1.0832
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.3567,-20.0643,-0.842869,2.539,6.316,2.368,1.59096,27.8921,1.5708,-2.3382
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.55658,-35.114,-0.750275,2.067,4.535,1.796,-3.10351,35.5588,1.5708,-1.4139
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.5152,-25.8512,-0.543018,2.31,5.939,1.87,0.0464633,30.6811,1.5708,-1.0023
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.8212,-11.8283,-0.540498,2.074,4.511,1.72,-1.52201,40.5868,1.5708,-0.2958
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.2384,-12.8543,-1.36755,2.233,5.295,2.055,-1.53492,21.5468,1.5708,-2.5009
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.4062,-12.6622,-1.25694,2.219,5.057,2.025,-1.53492,17.0884,1.5708,-2.3041
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.6911,-11.9874,-0.494412,2.351,4.637,1.979,-1.5864,32.9528,1.5708,-0.3724
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.9381,-37.3153,-0.481694,2.037,4.917,1.535,0.0115484,40.9825,1.5708,-1.1447
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,35.6947,33.5794,-0.793179,2.118,4.839,2.0,-3.10848,49.0134,1.5708,0.7549
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,4.529,9.06245,-1.16437,2.322,4.742,2.115,-3.06431,10.1978,1.5708,1.1073
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,4.43979,21.6668,-1.49016,1.964,4.552,1.675,-3.08177,22.1671,1.5708,1.3687
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,16.3938,13.7088,-1.24121,2.102,4.235,1.677,0.025607,21.4063,1.5708,0.6964
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,4.37064,15.6635,-1.29681,2.015,4.685,2.0,-3.08177,16.3135,1.5708,1.2987
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,16.5558,8.65429,-1.19118,2.196,4.345,1.589,-0.00544515,18.7192,1.5708,0.4817
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,16.0639,30.2083,-1.05329,2.19,5.305,1.932,-0.00930799,34.2301,1.5708,1.0821
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,32.5616,33.9984,-0.669184,2.329,4.842,2.043,0.0331137,47.0807,1.5708,0.807
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,15.9912,36.7159,-1.03607,2.275,4.725,2.298,0.025607,40.0606,1.5708,1.16
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,30.0404,33.6345,-0.854709,1.85,3.779,1.714,0.0331137,45.1047,1.5708,0.8418
car,fe23c9a6-5f98-4e8f-8b2b-7c6529a790c7,static,4.15195,38.4531,-1.36112,2.353,4.919,2.04,-3.08177,38.7005,1.5708,1.4632
