label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-30.2356,-10.1368,-1.50878,2.118,5.157,2.124,-1.65249,31.9253,1.5708,-2.8181
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,22.8412,-17.1579,-0.477827,0.959,0.977,1.855,-1.68372,28.5717,1.5708,-0.6443
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,61.814,-6.11871,0.808268,3.076,6.238,3.178,1.43222,62.1214,1.5708,-0.0987
car,2447c80b-0372-4909-959f-324618763f47,static,13.0897,-5.68315,-0.777849,2.316,4.284,1.927,1.50551,14.2914,1.5708,-0.4096
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,47.7113,-4.58814,-0.350698,2.217,4.729,1.824,1.48457,47.9327,1.5708,-0.0959
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,12.5401,-17.0922,-0.71844,0.73,0.829,1.664,-1.63189,21.2112,1.5708,-0.9378
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,12.5732,-16.2011,-0.764779,0.768,1.012,1.648,-1.68372,20.5218,1.5708,-0.9108
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-23.7068,-10.787,-1.62876,2.068,4.77,1.757,-1.63503,26.0964,1.5708,-2.7146
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,11.7146,-22.2957,-0.558325,2.192,5.319,2.012,3.07943,25.1921,1.5708,-1.087
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,2.36319,-12.6047,-1.00606,2.367,5.42,1.856,-1.63503,12.8637,1.5708,-1.3855
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-4.44808,-15.6576,-1.10556,0.707,0.877,1.656,-1.61304,16.3147,1.5708,-1.8476
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,23.4176,-21.4162,-0.398583,2.238,5.359,2.0,-0.0886904,31.7364,1.5708,-0.7408
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-12.2897,-18.6948,-0.70258,2.539,6.316,2.368,1.49085,22.3836,1.5708,-2.1523
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,22.7478,-27.9724,-0.288641,2.31,5.939,1.87,-0.0537795,36.0555,1.5708,-0.888
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-9.46719,-11.724,-1.21815,2.233,5.295,2.055,-1.63503,15.1183,1.5708,-2.2501
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-3.68179,-12.1118,-1.08667,2.219,5.057,2.025,-1.63503,12.7056,1.5708,-1.8659
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,38.1642,-15.5476,-0.193534,2.351,4.637,1.979,-1.68651,41.2101,1.5708,-0.3869
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-35.9489,-9.35471,-1.80124,1.958,5.192,1.704,-1.65249,37.1898,1.5708,-2.887
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-19.8713,0.836457,-1.6949,1.945,3.927,1.797,1.48239,19.961,1.5708,3.0995
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,15.2601,8.01331,-0.918595,2.322,4.742,2.115,3.1214,17.2606,1.5708,0.4835
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,27.5264,11.4865,-0.949256,2.102,4.235,1.677,-0.0718663,29.842,1.5708,0.3953
car,61919706-ba71-454d-aa11-60d966320579,static,-26.4867,1.22933,-1.57353,2.262,5.444,2.011,1.48239,26.5619,1.5708,3.0952
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-34.2382,1.85777,-1.88353,2.076,5.168,1.632,1.48239,34.3403,1.5708,3.0874
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,15.7148,14.596,-1.06133,2.015,4.685,2.0,3.10394,21.4738,1.5708,0.7485
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,27.2128,6.43964,-0.889861,2.196,4.345,1.589,-0.0893219,27.9785,1.5708,0.2324
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-11.6903,0.287573,-0.601691,2.995,7.411,3.6,1.48239,11.7093,1.5708,3.117
