label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-11.5716,-5.52933,-1.3061,2.165,4.971,1.736,-1.71427,12.8911,1.5708,-2.6958
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,7.00885,-7.757,-1.17084,1.878,4.822,1.586,-1.64061,10.5198,1.5708,-0.836
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-42.2055,-12.1187,-1.11988,2.225,5.168,1.713,-0.127019,43.9252,1.5708,-2.862
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,44.1309,-10.6745,-0.372842,2.492,5.858,1.994,-1.68407,45.4051,1.5708,-0.2373
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-21.2476,-9.4882,-1.14128,2.076,4.95,1.503,-1.69681,23.2978,1.5708,-2.7216
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,87.5492,-3.86667,1.22531,2.995,7.411,3.6,1.44932,87.6431,1.5708,-0.0441
car,c394ac62-3e21-4946-bd95-503db2164de0,static,24.7921,-17.399,-0.651586,2.55,4.926,2.0,3.05646,30.2952,1.5708,-0.6119
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-5.71663,-5.9711,-1.26052,2.152,5.182,1.566,-1.71427,8.362,1.5708,-2.3344
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,14.5184,-8.39345,-0.699892,2.273,4.635,2.216,-1.97605,16.7846,1.5708,-0.5242
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-3.55954,7.67377,-1.45385,2.201,4.83,1.839,1.50732,8.5832,1.5708,2.0051
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-15.8371,9.03997,-1.57528,2.191,5.014,1.761,1.45496,18.3035,1.5708,2.6229
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-16.5987,6.14215,-0.675469,2.848,5.799,3.061,1.38254,17.7116,1.5708,2.7872
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,39.5715,9.84673,-0.995622,2.363,4.87,1.941,-0.0848995,40.7904,1.5708,0.2439
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,40.3438,15.5382,-1.22806,2.147,4.485,1.589,-0.0674467,43.25,1.5708,0.3676
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-35.2685,11.2577,-1.75541,2.234,5.165,1.766,1.49807,37.0632,1.5708,2.8326
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-33.2641,4.37977,-1.48636,2.399,5.064,1.69,1.48062,33.5841,1.5708,3.0107
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,9.45961,6.6721,-1.43795,2.013,4.909,1.664,1.50732,11.6649,1.5708,0.6143
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-26.1957,4.38216,-1.45308,1.977,4.54,1.607,1.62025,26.5994,1.5708,2.9758
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-40.6912,4.61311,-1.52634,2.096,4.731,1.644,1.55043,40.9803,1.5708,3.0287
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,3.26161,7.20896,-1.37602,2.229,5.119,2.051,1.48987,8.0312,1.5708,1.1459
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,48.9313,0.601839,-0.604204,2.417,5.059,1.909,1.4499,48.9387,1.5708,0.0123
