label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,39.384,-0.207276,-0.680799,1.945,3.927,1.797,1.48749,39.3904,1.5708,-0.0053
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,-5.37707,-28.908,-1.10232,2.419,5.289,1.923,-0.063988,29.4245,1.5708,-1.7547
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,29.8205,-11.2031,-0.605798,2.118,5.157,2.124,-1.648,31.8612,1.5708,-0.3594
truck,21314c74-2ac7-4975-ae75-78db68327057,static,46.9873,-4.66406,0.079141,2.842,6.17,2.708,1.48557,47.2183,1.5708,-0.0989
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-16.0921,-35.3273,-1.34786,2.143,4.455,1.718,3.06015,38.8432,1.5708,-1.9982
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-15.3497,-29.0435,-1.38807,2.115,4.298,1.63,3.0427,32.8796,1.5708,-2.057
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,-5.00811,-23.2095,-1.2765,2.151,4.812,1.657,0.0407082,23.778,1.5708,-1.7833
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-32.4808,-7.55717,-1.6346,1.878,4.822,1.586,-1.60243,33.3884,1.5708,-2.913
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-8.15272,-27.7549,-1.12159,2.127,4.758,1.74,-0.046537,28.9493,1.5708,-1.8565
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,4.54613,-9.11772,-1.0585,2.492,5.858,1.994,-1.6459,10.2431,1.5708,-1.1083
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-4.67209,-17.3045,-1.12551,2.283,5.399,2.0,-0.046537,17.9594,1.5708,-1.8345
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,10.4625,-9.68113,-1.31573,2.031,4.502,1.546,-1.68081,14.315,1.5708,-0.7466
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,47.5628,-0.722487,0.466094,2.995,7.411,3.6,1.48749,47.5706,1.5708,-0.0152
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-14.4072,-16.5392,-1.34623,2.55,4.926,2.0,3.09506,21.9756,1.5708,-2.2874
