label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-10.056,-26.3144,0.00810123,2.455,6.173,2.133,3.03679,28.1704,1.5708,-1.9358
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-7.61616,-28.7414,-0.223457,2.12,4.796,1.572,-0.0873563,29.7342,1.5708,-1.8298
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-45.3233,-34.2691,-0.188026,2.445,5.866,2.184,3.05406,56.8208,1.5708,-2.4942
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,8.80923,-6.04135,-1.02875,2.165,4.971,1.736,-1.69177,10.7312,1.5708,-0.6011
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,27.6494,-7.85123,-0.840306,1.878,4.822,1.586,-1.61811,28.7548,1.5708,-0.2767
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-21.4225,-13.2695,-0.852906,2.225,5.168,1.713,-0.104636,25.2137,1.5708,-2.587
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-0.644803,-10.1934,-0.852028,2.076,4.95,1.503,-1.67431,10.2493,1.5708,-1.634
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-46.2337,-44.2679,0.029949,2.341,5.778,2.096,3.03661,64.0094,1.5708,-2.3779
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,14.7065,-6.3533,-0.967936,2.152,5.182,1.566,-1.69177,16.0494,1.5708,-0.4078
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,32.8255,-7.20852,-0.314678,2.273,4.635,2.216,-2.13504,33.6092,1.5708,-0.2162
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,-2.38457,-27.5812,0.355844,2.978,10.768,2.833,3.05249,27.6864,1.5708,-1.657
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,17.0291,7.38482,-1.25701,2.201,4.83,1.839,1.52824,18.6039,1.5708,0.4092
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-8.3154,9.88059,-1.52135,2.165,5.182,1.933,1.53644,13.0033,1.5708,2.2704
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,4.72966,8.49156,-1.40515,2.191,5.014,1.761,1.47588,9.8209,1.5708,1.0626
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,19.0166,3.14726,-0.399448,2.848,5.799,3.061,1.4209,19.2794,1.5708,0.164
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-1.70943,9.17528,-1.58676,2.003,4.44,1.569,1.5888,9.4671,1.5708,1.755
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-14.9089,10.2884,-1.62829,2.234,5.165,1.766,1.51899,18.1873,1.5708,2.5376
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-12.8411,3.44375,-1.28433,2.399,5.064,1.69,1.50154,13.3567,1.5708,2.8796
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-5.62268,3.60229,-1.26269,1.977,4.54,1.607,1.64116,6.796,1.5708,2.5718
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-20.2179,3.49021,-1.35328,2.096,4.731,1.644,1.57135,20.5615,1.5708,2.9706
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,23.7632,7.05846,-1.16608,2.229,5.119,2.051,1.51079,24.8168,1.5708,0.2887
