label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,38.5184,-0.183394,-0.70866,1.945,3.927,1.797,1.48773,38.5254,1.5708,-0.0048
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,-6.22792,-28.8965,-1.13773,2.419,5.289,1.923,-0.0636808,29.5819,1.5708,-1.7831
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,28.96,-11.182,-0.645346,2.118,5.157,2.124,-1.64776,31.0505,1.5708,-0.3685
truck,21314c74-2ac7-4975-ae75-78db68327057,static,45.0659,-4.56461,0.0641915,2.842,6.17,2.708,1.48581,45.2965,1.5708,-0.1009
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-16.9422,-35.319,-1.37812,2.143,4.455,1.718,3.06046,39.1965,1.5708,-2.0181
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-16.2012,-29.0349,-1.41247,2.115,4.298,1.63,3.04301,33.2791,1.5708,-2.0798
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,-5.85984,-23.1975,-1.30644,2.151,4.812,1.657,0.0410185,23.9618,1.5708,-1.8182
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-33.3404,-7.55384,-1.6131,1.878,4.822,1.586,-1.6022,34.2235,1.5708,-2.9188
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-9.00381,-27.7443,-1.15283,2.127,4.758,1.74,-0.0462292,29.1915,1.5708,-1.8846
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,3.69483,-9.10237,-1.08321,2.492,5.858,1.994,-1.64566,9.8832,1.5708,-1.1852
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-5.52382,-17.2924,-1.14968,2.283,5.399,2.0,-0.0462292,18.1896,1.5708,-1.88
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,9.60597,-9.66442,-1.34476,2.031,4.502,1.546,-1.68058,13.6925,1.5708,-0.7884
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,46.6978,-0.697477,0.434367,2.995,7.411,3.6,1.48773,46.705,1.5708,-0.0149
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-15.2612,-16.5301,-1.358,2.55,4.926,2.0,3.09536,22.5387,1.5708,-2.3163
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-17.2209,-40.4619,-1.17915,1.984,4.74,2.011,3.13026,43.9899,1.5708,-1.9732
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,47.0142,-19.6495,0.191972,2.539,6.316,2.368,1.49558,50.9556,1.5708,-0.3959
car,cecf125a-3561-4823-bce2-f4ce20514125,static,16.1036,-10.0752,-0.955092,2.035,4.934,2.028,-1.6303,19.0197,1.5708,-0.5591
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-15.5612,-23.1261,-1.42826,1.962,4.46,1.633,3.07791,27.9107,1.5708,-2.1631
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-22.7536,-7.97046,-1.14323,2.273,4.635,2.216,-1.56065,24.1363,1.5708,-2.8047
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,49.7766,-12.6661,-0.245326,2.233,5.295,2.055,-1.6303,51.3634,1.5708,-0.2492
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,23.2448,-10.4245,-0.964001,1.958,5.192,1.704,-1.64776,25.4935,1.5708,-0.4216
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,19.948,1.54142,-1.11643,2.075,4.785,1.63,1.48749,20.0386,1.5708,0.0771
car,1e808779-b834-4898-b17c-42158e5d1a20,static,13.5688,2.16184,-1.22346,2.031,4.824,1.669,1.48749,13.7943,1.5708,0.158
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-84.8129,8.07934,-1.16044,2.848,5.799,3.061,1.33986,85.2048,1.5708,3.0466
car,4b3b734c-5c32-414c-8617-954662a36b04,static,-1.03366,23.4321,-1.45122,1.948,4.492,1.575,-0.0643369,23.4997,1.5708,1.6149
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-1.9637,11.2268,-1.36778,2.363,4.87,1.941,-0.0468859,11.479,1.5708,1.744
car,61919706-ba71-454d-aa11-60d966320579,static,33.6476,0.281917,-0.648069,2.262,5.444,2.011,1.48749,33.655,1.5708,0.0084
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,25.8904,0.872292,-0.994243,2.076,5.168,1.632,1.48749,25.9242,1.5708,0.0337
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-1.37895,16.9482,-1.52077,2.147,4.485,1.589,-0.0294363,17.0721,1.5708,1.652
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-11.4931,19.3617,-1.59125,2.235,4.966,1.567,3.07726,22.5721,1.5708,2.1065
car,90f59228-0279-4c50-b5b7-35db269167d9,static,-9.30161,49.2613,-1.62426,2.269,4.87,1.591,3.0598,50.1581,1.5708,1.7574
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,0.043962,37.1482,-1.30134,2.121,5.052,1.98,-0.0468859,37.171,1.5708,1.5696
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-32.0529,6.90176,-1.70626,2.013,4.909,1.664,1.54492,32.8319,1.5708,2.9295
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-38.1971,7.20751,-1.60473,2.229,5.119,2.051,1.52747,38.9043,1.5708,2.9551
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,7.90531,2.36634,-1.16173,2.417,5.059,1.909,1.48749,8.3333,1.5708,0.2908
