label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-36.409,-11.4788,-1.58508,2.118,5.157,2.124,-1.60618,38.2085,1.5708,-2.8362
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.344,-16.2065,-0.451323,0.959,0.977,1.855,-1.63741,25.2397,1.5708,-0.6974
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,55.5143,-3.4404,0.682598,3.076,6.238,3.178,1.47853,55.625,1.5708,-0.0619
car,2447c80b-0372-4909-959f-324618763f47,static,-7.95539,-4.5128,-1.12954,2.316,4.284,1.927,1.55182,9.2157,1.5708,-2.6256
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,48.2072,-14.2167,0.11523,2.549,4.879,2.249,-1.61071,50.2599,1.5708,-0.2868
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.6359,-41.7718,-0.576114,2.018,4.359,1.517,3.12578,42.1542,1.5708,-1.4367
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,41.3586,-2.51837,-0.470402,2.217,4.729,1.824,1.53088,41.4379,1.5708,-0.0608
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.4992,-16.4335,-0.572009,0.73,0.829,1.664,-1.58558,18.5101,1.5708,-1.0935
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.7876,-55.7319,0.45372,3.193,5.903,2.364,-0.0597936,58.2072,1.5708,-1.2782
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.39017,-15.7188,-0.597498,0.768,1.012,1.648,-1.63741,17.8279,1.5708,-1.0805
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.68398,-27.9556,-0.721271,2.101,4.419,1.667,3.09088,28.5367,1.5708,-1.3702
car,584a0376-df62-45a5-a5dc-516720a0651a,static,47.0869,-2.95428,-0.141786,2.279,5.154,2.13,1.53088,47.1797,1.5708,-0.0627
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-29.8511,-11.8363,-1.70813,2.068,4.77,1.757,-1.58872,32.1575,1.5708,-2.7641
car,61919706-ba71-454d-aa11-60d966320579,static,-33.8583,-0.00934022,-1.70128,2.262,5.444,2.011,1.52931,33.901,1.5708,-3.1413
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,6.12649,-21.7521,-0.628375,2.192,5.319,2.012,3.12578,22.6071,1.5708,-1.2963
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-3.63724,-12.4773,-1.0902,2.367,5.42,1.856,-1.58872,13.0423,1.5708,-1.8544
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.30985,-15.9081,-1.0939,0.707,0.877,1.656,-1.56673,17.981,1.5708,-2.0522
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-19.0332,-0.279234,-0.725194,2.995,7.411,3.6,1.52931,19.0491,1.5708,-3.1269
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.7893,-20.367,-0.472439,2.238,5.359,2.0,-0.0423382,27.0462,1.5708,-0.8529
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.4994,-33.0578,-0.38613,2.094,4.002,1.54,-0.0597936,37.4058,1.5708,-1.0839
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.0613,-19.2186,-0.777044,2.539,6.316,2.368,1.53716,26.385,1.5708,-2.3252
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.97152,-35.5998,-0.581975,2.067,4.535,1.796,3.12578,36.1018,1.5708,-1.4046
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,17.398,-26.9455,-0.352284,2.31,5.939,1.87,-0.0074275,32.0761,1.5708,-0.9975
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-15.5506,-12.1318,-1.30292,2.233,5.295,2.055,-1.58872,19.7661,1.5708,-2.4791
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-9.72633,-12.257,-1.17195,2.219,5.057,2.025,-1.58872,15.691,1.5708,-2.2416
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,32.2795,-13.8718,-0.284608,2.351,4.637,1.979,-1.6402,35.1351,1.5708,-0.4059
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,10.5099,-38.8249,-0.390721,2.065,4.63,1.497,3.11322,40.2242,1.5708,-1.3064
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.2085,-38.4136,-0.275168,2.037,4.917,1.535,-0.0423382,42.0929,1.5708,-1.1496
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-26.8831,0.000726801,-1.85024,1.945,3.927,1.797,1.52513,26.9467,1.5708,3.1416
