label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-34.9129,-10.7732,-1.8634,2.118,5.157,2.124,-1.62707,36.5848,1.5708,-2.8423
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.9107,-16.7307,-0.588156,0.959,0.977,1.855,-1.65831,26.0134,1.5708,-0.6988
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,57.081,-4.69635,1.09168,3.076,6.238,3.178,1.45763,57.2843,1.5708,-0.0821
car,2447c80b-0372-4909-959f-324618763f47,static,-1.42264,-4.68961,-1.09892,2.316,4.284,1.927,1.53093,5.0223,1.5708,-1.8653
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,49.5585,-15.3111,0.379809,2.549,4.879,2.249,-1.6316,51.8712,1.5708,-0.2996
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,42.957,-3.46784,-0.161086,2.217,4.729,1.824,1.50999,43.097,1.5708,-0.0806
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.23985,-16.7458,-0.779291,0.73,0.829,1.664,-1.60647,19.1417,1.5708,-1.0666
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.2933,-56.1536,0.183815,3.193,5.903,2.364,-0.0806678,58.7564,1.5708,-1.272
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.99408,-15.9076,-0.806077,0.768,1.012,1.648,-1.65831,18.2919,1.5708,-1.0562
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,6.7831,-28.1426,-0.867577,2.101,4.419,1.667,3.07,28.9615,1.5708,-1.3343
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-28.3653,-11.2679,-1.95106,2.068,4.77,1.757,-1.60961,30.5837,1.5708,-2.7635
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,7.35246,-21.9511,-0.728041,2.192,5.319,2.012,3.1049,23.1612,1.5708,-1.2476
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-2.20352,-12.4687,-1.18654,2.367,5.42,1.856,-1.60961,12.7174,1.5708,-1.7457
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.62595,-15.816,-1.27686,0.707,0.877,1.656,-1.58762,17.6049,1.5708,-2.0201
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,19.0329,-20.8142,-0.481788,2.238,5.359,2.0,-0.0632158,28.2084,1.5708,-0.8301
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,18.4815,-33.4953,-0.489995,2.094,4.002,1.54,-0.0806678,38.2589,1.5708,-1.0666
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-16.751,-18.9039,-1.00454,2.539,6.316,2.368,1.51627,25.2777,1.5708,-2.2959
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,18.506,-27.383,-0.412675,2.31,5.939,1.87,-0.028312,33.0525,1.5708,-0.9765
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-14.086,-11.8678,-1.46581,2.233,5.295,2.055,-1.60961,18.4772,1.5708,-2.4415
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-8.27452,-12.1176,-1.30235,2.219,5.057,2.025,-1.60961,14.7309,1.5708,-2.1699
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,33.6469,-14.6279,-0.137233,2.351,4.637,1.979,-1.6611,36.6893,1.5708,-0.4101
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,11.4869,-34.6039,-0.50001,2.065,4.63,1.497,3.09234,36.4641,1.5708,-1.2503
car,fa7eb200-9500-48a8-9c97-43481128b510,static,18.0791,-38.8441,-0.41938,2.037,4.917,1.535,-0.0632158,42.8473,1.5708,-1.1352
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-24.966,0.482587,-1.96268,1.945,3.927,1.797,1.50475,25.0477,1.5708,3.1223
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,9.8954,8.38371,-0.949746,2.322,4.742,2.115,3.12898,13.0041,1.5708,0.7029
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,22.0859,12.1284,-0.907471,2.102,4.235,1.677,-0.0494674,25.2133,1.5708,0.5022
car,61919706-ba71-454d-aa11-60d966320579,static,-31.5888,0.737901,-1.88226,2.262,5.444,2.011,1.50475,31.6534,1.5708,3.1182
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-39.3496,1.20731,-2.23928,2.076,5.168,1.632,1.50475,39.4318,1.5708,3.1109
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,10.2165,14.9744,-1.05475,2.015,4.685,2.0,3.12634,18.1582,1.5708,0.9721
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,21.8794,7.07804,-0.877678,2.196,4.345,1.589,-0.0669193,23.0125,1.5708,0.3129
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,39.7143,31.1426,-0.112821,2.329,4.842,2.043,-0.041963,50.4688,1.5708,0.665
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-16.7821,0.0976544,-0.81921,2.995,7.411,3.6,1.50475,16.8024,1.5708,3.1358
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,37.1728,30.9692,-0.32095,1.85,3.779,1.714,-0.041963,48.384,1.5708,0.6946
