label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.285,-1.12809,-1.84455,1.945,3.927,1.797,1.56958,29.3647,1.5708,-3.1031
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.9874,-12.8628,-1.58317,2.118,5.157,2.124,-1.56592,40.1373,1.5708,-2.8151
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.7247,-15.4152,-0.599205,0.959,0.977,1.855,-1.59715,25.041,1.5708,-0.6634
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.6189,-1.11863,0.523248,3.076,6.238,3.178,1.5188,53.6331,1.5708,-0.0209
car,2447c80b-0372-4909-959f-324618763f47,static,-21.3086,-4.73844,-1.3372,2.316,4.284,1.927,1.59208,21.87,1.5708,-2.9228
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.7441,-12.1801,-0.0420943,2.549,4.879,2.249,-1.57045,48.3049,1.5708,-0.2549
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.28418,-41.429,-0.673513,2.018,4.359,1.517,-3.1171,41.7701,1.5708,-1.4439
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.4482,-0.733952,-0.613844,2.217,4.729,1.824,1.57114,39.4598,1.5708,-0.0186
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.34019,-16.0672,-0.730039,0.73,0.829,1.664,-1.54532,18.1176,1.5708,-1.092
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.9935,-54.9282,0.338291,3.193,5.903,2.364,-0.0195045,57.4978,1.5708,-1.2708
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.32467,-15.3029,-0.820348,0.768,1.012,1.648,-1.59715,17.4399,1.5708,-1.0726
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.77885,-27.6218,-0.822272,2.101,4.419,1.667,3.12777,28.0442,1.5708,-1.3995
car,584a0376-df62-45a5-a5dc-516720a0651a,static,45.178,-0.971366,-0.291704,2.279,5.154,2.13,1.57114,45.1894,1.5708,-0.0215
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.4185,-12.9557,-1.7237,2.068,4.77,1.757,-1.54846,34.0286,1.5708,-2.7505
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,16.9028,-43.5834,-0.244764,2.003,4.527,1.585,-0.0195045,46.7469,1.5708,-1.2008
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.22457,-47.5054,-0.336031,2.269,4.693,2.166,-3.1171,47.793,1.5708,-1.4613
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,4.97419,-21.405,-0.731714,2.192,5.319,2.012,-3.1171,21.9875,1.5708,-1.3425
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.16993,-12.534,-1.17511,2.367,5.42,1.856,-1.54846,13.6092,1.5708,-1.962
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.16584,-16.0914,-1.07667,0.707,0.877,1.656,-1.52648,18.0769,1.5708,-2.0404
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.0833,-0.974624,-0.770715,2.995,7.411,3.6,1.56958,21.1199,1.5708,-3.0954
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.5834,-19.5497,-0.594902,2.238,5.359,2.0,-0.00544515,25.6428,1.5708,-0.8673
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.7974,-32.2431,-0.507137,2.094,4.002,1.54,-0.0195045,36.3597,1.5708,-1.0905
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.3259,-19.8539,-0.823711,2.539,6.316,2.368,1.57742,27.7191,1.5708,-2.3427
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.37244,-35.2485,-0.681624,2.067,4.535,1.796,-3.1171,35.6621,1.5708,-1.4195
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.453,-26.1393,-0.473852,2.31,5.939,1.87,0.0328695,30.8899,1.5708,-1.009
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.943,-12.4285,-0.457829,2.074,4.511,1.72,-1.53555,40.8807,1.5708,-0.3089
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.108,-12.6732,-1.35678,2.233,5.295,2.055,-1.54846,21.3339,1.5708,-2.504
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.2754,-12.562,-1.2413,2.219,5.057,2.025,-1.54846,16.9257,1.5708,-2.3023
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.8121,-12.4758,-0.423875,2.351,4.637,1.979,-1.59994,33.2447,1.5708,-0.3847
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.7203,-37.6066,-0.39484,2.037,4.917,1.535,-0.00544515,41.158,1.5708,-1.1524
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,36.4709,33.0637,-0.827273,2.118,4.839,2.0,-3.12207,49.2343,1.5708,0.7364
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,4.97321,8.96788,-1.1692,2.322,4.742,2.115,-3.0779,10.321,1.5708,1.0645
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,5.05323,21.5698,-1.51434,1.964,4.552,1.675,-3.09536,22.2055,1.5708,1.3407
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,16.9026,13.456,-1.25033,2.102,4.235,1.677,0.0120126,21.6408,1.5708,0.6724
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,4.90306,15.5688,-1.31177,2.015,4.685,2.0,-3.09536,16.3752,1.5708,1.2657
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,16.9974,8.40147,-1.19318,2.196,4.345,1.589,-0.00544515,18.9979,1.5708,0.4591
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,16.7939,29.956,-1.08678,2.19,5.305,1.932,-0.0229033,34.3595,1.5708,1.0598
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,33.3434,33.525,-0.70448,2.329,4.842,2.043,0.0195196,47.2885,1.5708,0.7881
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,16.809,36.4634,-1.07941,2.275,4.725,2.298,0.0120126,40.1657,1.5708,1.1388
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,30.8173,33.1947,-0.889983,1.85,3.779,1.714,0.0195196,45.3033,1.5708,0.8225
car,fe23c9a6-5f98-4e8f-8b2b-7c6529a790c7,static,4.99249,38.3581,-1.41142,2.353,4.919,2.04,-3.09536,38.7074,1.5708,1.4414
