label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-9.21421,-8.24419,-1.26977,1.945,3.927,1.797,1.48325,12.429,1.5708,-2.4117
car,1e808779-b834-4898-b17c-42158e5d1a20,static,59.0202,-4.55112,0.799454,2.031,4.824,1.669,1.48325,59.2008,1.5708,-0.077
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-2.96051,-21.1377,-0.645325,2.842,6.17,2.708,1.49877,21.3538,1.5708,-1.7099
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-0.757016,-27.7326,-0.618731,2.042,4.792,1.75,1.50348,27.7498,1.5708,-1.5981
car,569c9f46-d756-4016-8c9f-09b1a915f754,static,6.47873,-30.2284,-0.431781,2.175,4.522,1.667,-1.61751,30.9179,1.5708,-1.3597
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,-2.43996,-14.7179,-1.14754,2.015,4.254,1.538,-1.61751,14.9628,1.5708,-1.7351
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-7.31274,-1.47739,-1.32038,2.068,4.77,1.757,-1.63479,7.5764,1.5708,-2.9422
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,2.47006,-18.8068,-0.770808,2.076,5.168,1.632,1.48325,18.984,1.5708,-1.4402
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-24.8923,-9.18016,-1.40998,2.367,5.42,1.856,-1.63479,26.5686,1.5708,-2.7883
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,17.9873,-11.2579,-0.68793,2.196,4.345,1.589,-0.0884299,21.231,1.5708,-0.5592
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,35.3631,-17.3583,0.0175582,2.995,7.411,3.6,1.48325,39.3937,1.5708,-0.4563
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,13.8116,-19.5425,-0.262588,2.238,5.359,2.0,-0.0884299,23.932,1.5708,-0.9556
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-17.8442,-11.2161,-1.27718,2.539,6.316,2.368,1.4911,21.1151,1.5708,-2.5804
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-55.337,-7.47851,-1.67066,2.035,4.934,2.028,-1.63479,55.865,1.5708,-3.0073
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-5.1023,-11.0489,-1.0317,2.273,4.635,2.216,-1.56515,12.2138,1.5708,-2.0034
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,14.0656,-12.3492,-0.742503,2.233,5.295,2.055,-1.63479,18.7322,1.5708,-0.7205
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,48.7676,-15.1558,0.154109,2.219,5.057,2.025,-1.63479,51.0686,1.5708,-0.3013
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,40.1843,-9.35366,-0.236049,2.351,4.637,1.979,-1.68627,41.2592,1.5708,-0.2287
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-6.31974,-9.85481,-1.29224,2.065,4.63,1.497,3.06713,11.7782,1.5708,-2.141
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-20.7488,2.23023,-1.76316,2.075,4.785,1.63,1.48313,20.9427,1.5708,3.0345
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-27.114,2.87913,-1.86361,2.118,5.157,2.124,-1.65236,27.33,1.5708,3.0358
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,34.8466,7.74664,-0.530879,1.879,4.792,1.625,-1.61571,35.7012,1.5708,0.2187
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-7.05822,0.914165,-1.30935,2.068,4.77,1.757,-1.63491,7.2366,1.5708,3.0128
car,61919706-ba71-454d-aa11-60d966320579,static,-14.8155,1.53537,-1.6464,2.262,5.444,2.011,1.48313,14.9856,1.5708,3.0383
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,46.7881,6.17915,-0.490102,2.492,5.858,1.994,-1.65026,47.1969,1.5708,0.1313
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-32.7572,3.11141,-1.79343,1.958,5.192,1.704,-1.65236,32.9535,1.5708,3.0469
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-32.2806,3.17169,-1.76283,2.417,5.059,1.909,1.48313,32.4839,1.5708,3.0437
