label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.5938,-8.70818,-1.68941,1.945,3.927,1.797,1.84687,31.8538,1.5708,-2.8643
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,25.4885,-8.67792,-0.671094,0.959,0.977,1.855,-1.31985,26.9336,1.5708,-0.3282
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,13.4073,-12.1642,-0.867034,0.73,0.829,1.664,-1.26803,18.1239,1.5708,-0.7368
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,27.8807,-48.6415,0.0162063,3.193,5.903,2.364,0.258019,56.0654,1.5708,-1.0503
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,13.0662,-11.521,-0.996419,0.768,1.012,1.648,-1.31985,17.4485,1.5708,-0.7226
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,9.07684,-25.3768,-0.974075,2.101,4.419,1.667,-2.87449,26.9689,1.5708,-1.2273
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-29.5733,-20.6477,-1.58905,2.068,4.77,1.757,-1.27116,36.1031,1.5708,-2.5321
car,61919706-ba71-454d-aa11-60d966320579,static,-36.9396,-10.6158,-1.50968,2.262,5.444,2.011,1.84687,38.4644,1.5708,-2.8618
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,24.8682,-37.7042,-0.530989,2.003,4.527,1.585,0.258019,45.1699,1.5708,-0.9877
car,651662e9-691a-4427-b0ba-638cbe159509,static,14.6296,-44.477,-0.553018,2.269,4.693,2.166,-2.83958,46.8245,1.5708,-1.253
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,7.66467,-19.3193,-0.865495,2.192,5.319,2.012,-2.83958,20.8022,1.5708,-1.1931
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.38018,-13.3645,-1.2117,2.367,5.42,1.856,-1.27116,14.1161,1.5708,-1.8875
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-1.8004,-16.1758,-1.08909,0.707,0.877,1.656,-1.24918,16.3121,1.5708,-1.6816
car,96e38562-dee1-428c-9f14-3493c17d1b77,static,30.8419,-60.5396,-0.391114,2.121,4.612,1.662,0.258019,67.9442,1.5708,-1.0996
