label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.5863,-4.42466,-1.73254,1.945,3.927,1.797,1.694,30.9532,1.5708,-2.9979
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.8374,-17.0854,-1.47863,2.118,5.157,2.124,-1.44149,41.5423,1.5708,-2.7175
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,23.5529,-12.6514,-0.704127,0.959,0.977,1.855,-1.47272,26.745,1.5708,-0.4929
car,2447c80b-0372-4909-959f-324618763f47,static,-53.3225,-11.0095,-1.59523,2.316,4.284,1.927,1.7165,54.4706,1.5708,-2.938
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.1384,-6.57179,-0.446756,2.549,4.879,2.249,-1.44602,46.6062,1.5708,-0.1415
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,8.39265,-40.332,-0.961594,2.018,4.359,1.517,-2.99239,41.2072,1.5708,-1.3656
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,11.5386,-14.2835,-0.929932,0.73,0.829,1.664,-1.4209,18.3854,1.5708,-0.8913
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,21.5728,-52.3834,-0.0882664,3.193,5.903,2.364,0.105202,56.6517,1.5708,-1.1801
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,11.2186,-13.6237,-0.986272,0.768,1.012,1.648,-1.47272,17.6758,1.5708,-0.8819
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,6.28643,-26.6832,-1.03838,2.101,4.419,1.667,-3.02731,27.4334,1.5708,-1.3394
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.3102,-16.3966,-1.65697,2.068,4.77,1.757,-1.42404,35.3825,1.5708,-2.6592
car,61919706-ba71-454d-aa11-60d966320579,static,-37.139,-5.38478,-1.5587,2.262,5.444,2.011,1.694,37.5597,1.5708,-2.9976
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,20.1607,-41.1307,-0.614351,2.003,4.527,1.585,0.105202,45.8101,1.5708,-1.1151
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.75814,-20.4892,-0.918008,2.192,5.319,2.012,-2.99239,21.3027,1.5708,-1.2968
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.32411,-12.8668,-1.25649,2.367,5.42,1.856,-1.42404,13.9814,1.5708,-1.9631
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-4.24277,-16.2375,-1.18296,0.707,0.877,1.656,-1.40205,16.8243,1.5708,-1.8264
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.4586,-3.30305,-0.704643,2.995,7.411,3.6,1.694,22.7111,1.5708,-2.9956
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.0503,-17.3132,-0.843814,2.238,5.359,2.0,0.122661,24.314,1.5708,-0.793
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,18.737,-29.8859,-0.819862,2.094,4.002,1.54,0.105202,35.2833,1.5708,-1.0108
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.5039,-21.8034,-0.859626,2.539,6.316,2.368,1.70185,28.6098,1.5708,-2.2745
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,7.76182,-34.1861,-0.939384,2.067,4.535,1.796,-2.99239,35.0688,1.5708,-1.3475
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,17.6868,-23.8679,-0.754314,2.31,5.939,1.87,0.157579,29.7165,1.5708,-0.9331
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.4188,-7.70351,-0.814027,2.074,4.511,1.72,-1.41113,39.192,1.5708,-0.1979
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.1449,-14.4189,-1.37019,2.233,5.295,2.055,-1.42404,22.4439,1.5708,-2.4423
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.3732,-13.6171,-1.28753,2.219,5.057,2.025,-1.42404,17.7886,1.5708,-2.2666
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.3525,-8.67544,-0.728612,2.351,4.637,1.979,-1.47551,31.5764,1.5708,-0.2784
car,fa7eb200-9500-48a8-9c97-43481128b510,static,19.2844,-35.2186,-0.733648,2.037,4.917,1.535,0.122661,40.1594,1.5708,-1.0698
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,30.9083,37.0559,-0.911357,2.118,4.839,2.0,-3.00862,48.2628,1.5708,0.8756
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,51.9407,5.15916,0.130129,3.076,6.238,3.178,1.6286,52.1965,1.5708,0.099
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,37.8076,3.91045,-0.914827,2.217,4.729,1.824,1.68094,38.0203,1.5708,0.1031
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,2.31291,9.60389,-1.20184,2.322,4.742,2.115,-2.96445,9.9513,1.5708,1.3345
car,584a0376-df62-45a5-a5dc-516720a0651a,static,43.5351,4.35428,-0.630243,2.279,5.154,2.13,1.68094,43.7568,1.5708,0.0997
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,13.6579,15.3942,-1.32297,2.102,4.235,1.677,0.125461,20.6221,1.5708,0.8451
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,14.3154,10.386,-1.28855,2.196,4.345,1.589,0.108002,17.733,1.5708,0.6276
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,11.7215,31.7689,-1.08553,2.19,5.305,1.932,0.0905431,33.8797,1.5708,1.2173
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,27.7533,37.1626,-0.770827,2.329,4.842,2.043,0.132968,46.3886,1.5708,0.9293
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,11.0159,38.2347,-1.04906,2.275,4.725,2.298,0.125461,39.8038,1.5708,1.2903
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,25.2815,36.5522,-0.945096,1.85,3.779,1.714,0.132968,44.4535,1.5708,0.9657
