label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-15.6937,-10.3766,-1.24113,2.118,5.157,2.124,-1.65184,18.8549,1.5708,-2.5574
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-33.4828,-1.27885,-1.60806,2.042,4.792,1.75,1.50389,33.5458,1.5708,-3.1034
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-9.19845,-11.0271,-1.35406,2.068,4.77,1.757,-1.63438,14.4237,1.5708,-2.266
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,16.7794,-12.8336,-0.676136,2.367,5.42,1.856,-1.63438,21.1354,1.5708,-0.6529
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-41.0045,-8.2065,-1.5805,2.492,5.858,1.994,-1.64974,41.8475,1.5708,-2.9441
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,9.72502,-4.22301,-0.334488,2.995,7.411,3.6,1.48365,10.6076,1.5708,-0.4097
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,30.7416,-21.0807,-0.014654,2.238,5.359,2.0,-0.0881004,37.2752,1.5708,-0.6011
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-3.98224,-16.9879,-0.57846,2.539,6.316,2.368,1.4915,17.458,1.5708,-1.8011
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-21.8298,-9.76892,-1.42592,2.035,4.934,2.028,-1.63438,23.9584,1.5708,-2.7208
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,6.08592,-12.0439,-0.899846,2.233,5.295,2.055,-1.63438,13.5242,1.5708,-1.1029
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,19.0936,-13.0301,-0.6247,2.219,5.057,2.025,-1.63438,23.1244,1.5708,-0.5988
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,48.3136,-15.4765,0.137531,2.351,4.637,1.979,-1.68586,50.7321,1.5708,-0.31
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,20.7244,-10.392,-0.5689,2.065,4.63,1.497,3.06746,23.1909,1.5708,-0.4648
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-24.7645,-7.04351,-1.58003,1.958,5.192,1.704,-1.65184,25.7951,1.5708,-2.8645
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-25.3692,2.2768,-1.83051,2.075,4.785,1.63,1.48374,25.5369,1.5708,3.0521
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-5.05945,0.587858,-1.47699,1.945,3.927,1.797,1.48374,5.3033,1.5708,3.0259
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-31.7342,2.9215,-1.93053,2.031,4.824,1.669,1.48374,31.9268,1.5708,3.0498
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-46.0545,0.145531,-1.27892,2.842,6.17,2.708,1.49927,46.0725,1.5708,3.1384
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,30.1892,7.83215,-0.662543,2.322,4.742,2.115,3.12271,31.1957,1.5708,0.2538
car,61919706-ba71-454d-aa11-60d966320579,static,-11.6832,0.969878,-1.37782,2.262,5.444,2.011,1.48374,11.8041,1.5708,3.0588
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-19.4361,1.58589,-1.71391,2.076,5.168,1.632,1.48374,19.5759,1.5708,3.0602
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,42.1335,6.27277,-0.629624,2.196,4.345,1.589,-0.0880137,42.6025,1.5708,0.1478
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,3.55347,0.112758,-0.361193,2.995,7.411,3.6,1.48374,3.5736,1.5708,0.0317
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-37.3768,3.15051,-1.85911,2.417,5.059,1.909,1.48374,37.5554,1.5708,3.0575
