label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,1.18704,-26.3575,0.176291,2.455,6.173,2.133,3.02213,26.3848,1.5708,-1.5258
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,3.59493,-28.8195,-0.0561868,2.12,4.796,1.572,-0.102008,29.0429,1.5708,-1.4467
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-56.0532,-11.0664,-0.76457,2.159,4.628,1.833,-1.38281,57.1403,1.5708,-2.9467
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-34.167,-33.7948,0.0763309,2.445,5.866,2.184,3.0394,48.057,1.5708,-2.3617
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,20.3852,-6.3533,-0.947177,2.165,4.971,1.736,-1.70638,21.3733,1.5708,-0.3021
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-9.99121,-13.1553,-0.685894,2.225,5.168,1.713,-0.119288,16.5335,1.5708,-2.2203
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,-18.956,-34.2515,-0.0968573,2.185,4.701,1.949,-0.154373,39.1472,1.5708,-2.0763
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,10.7875,-10.3778,-0.740025,2.076,4.95,1.503,-1.68892,14.9872,1.5708,-0.766
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-35.2232,-43.7769,0.318002,2.341,5.778,2.096,3.02195,56.1889,1.5708,-2.2483
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-40.4246,-4.65463,-1.03205,2.049,4.456,1.571,-1.41876,40.7048,1.5708,-3.027
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,26.2948,-6.75062,-0.898706,2.152,5.182,1.566,-1.70638,27.1624,1.5708,-0.2513
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,41.3243,-6.21036,-0.449508,2.273,4.635,2.216,-1.92277,41.7908,1.5708,-0.1492
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-28.8682,-15.0498,-0.843843,1.942,4.559,1.504,-2.77879,32.5666,1.5708,-2.661
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,8.84545,-27.7341,0.507972,2.978,10.768,2.833,3.03783,29.115,1.5708,-1.2621
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,28.701,6.91075,-1.21905,2.201,4.83,1.839,1.51394,29.5464,1.5708,0.2363
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,3.52504,9.79149,-1.43692,2.165,5.182,1.933,1.52214,10.5054,1.5708,1.2252
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,16.48,8.20201,-1.34492,2.191,5.014,1.761,1.46159,18.4573,1.5708,0.4618
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,40.0709,1.26333,-0.225461,2.848,5.799,3.061,1.40661,40.0914,1.5708,0.0315
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,10.1096,8.98631,-1.5143,2.003,4.44,1.569,1.5745,13.6107,1.5708,0.7266
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-3.10049,10.294,-1.53182,2.234,5.165,1.766,1.5047,10.8594,1.5708,1.8633
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-1.14645,3.332,-1.15974,2.399,5.064,1.69,1.48725,3.7097,1.5708,1.9022
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,41.5531,5.98774,-1.19984,2.013,4.909,1.664,1.51394,41.9994,1.5708,0.1431
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,7.36492,3.52899,-1.1791,1.977,4.54,1.607,1.62686,8.2514,1.5708,0.4468
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-8.5113,3.51148,-1.26559,2.096,4.731,1.644,1.55705,9.2938,1.5708,2.7503
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,35.4201,6.48685,-1.14066,2.229,5.119,2.051,1.4965,36.0273,1.5708,0.1811
