label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,2.94475,-29.0218,-1.01385,2.419,5.289,1.923,-0.0662293,29.1884,1.5708,-1.4697
truck,21314c74-2ac7-4975-ae75-78db68327057,static,65.901,-5.54289,0.446737,2.842,6.17,2.708,1.4834,66.1352,1.5708,-0.0839
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-7.77763,-35.4165,-1.27693,2.143,4.455,1.718,3.05791,36.2829,1.5708,-1.787
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-7.02698,-29.1353,-1.31631,2.115,4.298,1.63,3.04046,29.9996,1.5708,-1.8075
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,3.31756,-23.3254,-1.18742,2.151,4.812,1.657,0.038468,23.59,1.5708,-1.4295
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-24.0981,-7.60999,-1.59073,1.878,4.822,1.586,-1.6046,25.3212,1.5708,-2.8357
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,0.169486,-27.863,-1.03801,2.127,4.758,1.74,-0.0487782,27.8828,1.5708,-1.5647
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,12.8963,-9.25562,-0.946151,2.492,5.858,1.994,-1.64807,15.9021,1.5708,-0.6225
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,1.89763,-42.2385,-0.777579,2.098,4.47,2.0,-0.0487782,42.2883,1.5708,-1.5259
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,3.65103,-17.4235,-1.03589,2.283,5.399,2.0,-0.0487782,17.832,1.5708,-1.3642
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,18.843,-9.82742,-1.19036,2.031,4.502,1.546,-1.68298,21.2851,1.5708,-0.4807
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,56.0001,-0.945912,0.674589,2.995,7.411,3.6,1.48532,56.0122,1.5708,-0.0169
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-9.22111,-60.0388,-0.47289,2.97,6.063,2.813,3.07711,60.7446,1.5708,-1.7232
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-6.07563,-16.6359,-1.2741,2.55,4.926,2.0,3.09282,17.7564,1.5708,-1.921
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-8.06594,-40.5579,-1.07308,1.984,4.74,2.011,3.12771,41.3661,1.5708,-1.7671
car,cecf125a-3561-4823-bce2-f4ce20514125,static,25.3576,-10.2514,-0.783579,2.035,4.934,2.028,-1.63271,27.3626,1.5708,-0.3842
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-6.38014,-23.2294,-1.33718,1.962,4.46,1.633,3.07536,24.1267,1.5708,-1.8388
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-37.0584,-6.28713,-1.61391,2.152,5.182,1.566,-1.67827,37.6226,1.5708,-2.9735
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-13.4827,-8.05348,-1.11891,2.273,4.635,2.216,-1.56305,15.7446,1.5708,-2.6031
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,32.508,-10.6173,-0.7744,1.958,5.192,1.704,-1.65017,34.2067,1.5708,-0.3157
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,29.1476,1.35104,-1.01806,2.075,4.785,1.63,1.48512,29.1966,1.5708,0.0463
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-35.6702,7.39625,-1.59915,2.201,4.83,1.839,1.54254,36.464,1.5708,2.9371
car,1e808779-b834-4898-b17c-42158e5d1a20,static,22.7765,1.98772,-1.13071,2.031,4.824,1.669,1.48512,22.891,1.5708,0.0871
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-47.9009,8.33925,-1.65062,2.191,5.014,1.761,1.49018,48.6494,1.5708,2.9692
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-70.5244,6.97851,-1.21763,2.848,5.799,3.061,1.50851,70.8793,1.5708,3.043
car,4b3b734c-5c32-414c-8617-954662a36b04,static,8.28286,23.3019,-1.36211,1.948,4.492,1.575,-0.0667522,24.7677,1.5708,1.2293
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,7.36988,11.1056,-1.28116,2.363,4.87,1.941,-0.0493016,13.39,1.5708,0.9849
car,61919706-ba71-454d-aa11-60d966320579,static,42.8399,0.0582719,-0.537426,2.262,5.444,2.011,1.48512,42.8433,1.5708,0.0014
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,35.0856,0.667299,-0.890517,2.076,5.168,1.632,1.48512,35.1032,1.5708,0.019
