label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.8156,-1.96061,-1.79616,1.945,3.927,1.797,1.59861,29.9339,1.5708,-3.0759
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1615,-13.9499,-1.52921,2.118,5.157,2.124,-1.53688,40.66,1.5708,-2.7911
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.031,-14.8003,-0.577147,0.959,0.977,1.855,-1.56811,25.7232,1.5708,-0.6132
car,2447c80b-0372-4909-959f-324618763f47,static,-33.0648,-5.79286,-1.41975,2.316,4.284,1.927,1.62112,33.5984,1.5708,-2.9682
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.96903,-41.2102,-0.752988,2.018,4.359,1.517,-3.088,41.6471,1.5708,-1.427
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.34686,-15.6463,-0.793864,0.73,0.829,1.664,-1.51628,18.2428,1.5708,-1.0323
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,18.0848,-54.3517,0.209526,3.193,5.903,2.364,0.00959839,57.2819,1.5708,-1.2496
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.24564,-14.9624,-0.837484,0.768,1.012,1.648,-1.56811,17.6084,1.5708,-1.0173
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.04982,-27.4238,-0.881879,2.101,4.419,1.667,-3.12291,27.8988,1.5708,-1.3887
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.5922,-13.8474,-1.68331,2.068,4.77,1.757,-1.51942,34.5348,1.5708,-2.7285
car,61919706-ba71-454d-aa11-60d966320579,static,-36.4321,-2.33165,-1.64579,2.262,5.444,2.011,1.59861,36.5437,1.5708,-3.0777
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.6529,-43.0135,-0.358346,2.003,4.527,1.585,0.00959839,46.4964,1.5708,-1.1814
car,651662e9-691a-4427-b0ba-638cbe159509,static,6.09238,-47.2862,-0.423524,2.269,4.693,2.166,-3.088,47.6789,1.5708,-1.4427
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.05952,-21.2035,-0.783523,2.192,5.319,2.012,-3.088,21.8129,1.5708,-1.3366
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.35572,-12.6426,-1.18958,2.367,5.42,1.856,-1.51942,13.7817,1.5708,-1.9715
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.83322,-16.2393,-1.0843,0.707,0.877,1.656,-1.49744,17.6517,1.5708,-1.9691
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.6198,-1.56509,-0.738911,2.995,7.411,3.6,1.59861,21.689,1.5708,-3.0693
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.6149,-18.997,-0.676901,2.238,5.359,2.0,0.0270565,25.2468,1.5708,-0.8522
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.2078,-31.6801,-0.605706,2.094,4.002,1.54,0.00959839,36.057,1.5708,-1.0732
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.2914,-20.3837,-0.816261,2.539,6.316,2.368,1.60646,28.077,1.5708,-2.3287
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.87215,-35.0295,-0.753027,2.067,4.535,1.796,-3.088,35.5263,1.5708,-1.4047
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.6812,-25.5887,-0.563671,2.31,5.939,1.87,0.0619726,30.551,1.5708,-0.9931
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.2922,-13.1394,-1.34563,2.233,5.295,2.055,-1.51942,21.7595,1.5708,-2.4918
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.4625,-12.8541,-1.24234,2.219,5.057,2.025,-1.51942,17.2673,1.5708,-2.299
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.6307,-11.4927,-0.540137,2.351,4.637,1.979,-1.5709,32.7202,1.5708,-0.3589
