label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-28.266,-10.0865,-1.3404,2.118,5.157,2.124,-1.65433,30.0417,1.5708,-2.7988
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,24.354,-17.2004,-0.446389,0.959,0.977,1.855,-1.68556,29.819,1.5708,-0.6149
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,63.7786,-6.29484,0.594345,3.076,6.238,3.178,1.43038,64.0912,1.5708,-0.0984
car,2447c80b-0372-4909-959f-324618763f47,static,18.1883,-5.94042,-0.811601,2.316,4.284,1.927,1.50367,19.151,1.5708,-0.3157
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,14.1906,-17.102,-0.670193,0.73,0.829,1.664,-1.63373,22.2329,1.5708,-0.8782
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,14.1521,-16.2331,-0.717349,0.768,1.012,1.648,-1.68556,21.5479,1.5708,-0.8538
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-21.742,-10.7517,-1.47711,2.068,4.77,1.757,-1.63687,24.3001,1.5708,-2.6823
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,13.6324,-22.3373,-0.500909,2.192,5.319,2.012,3.07754,26.1734,1.5708,-1.0228
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,4.29918,-12.6245,-0.937355,2.367,5.42,1.856,-1.63687,13.3694,1.5708,-1.2426
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-2.96909,-15.6138,-1.03019,0.707,0.877,1.656,-1.61488,15.9269,1.5708,-1.7587
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,25.3375,-21.4881,-0.394111,2.238,5.359,2.0,-0.0905848,33.2247,1.5708,-0.7034
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-10.353,-18.6804,-0.562923,2.539,6.316,2.368,1.48901,21.3649,1.5708,-2.0769
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,24.652,-28.0423,-0.261499,2.31,5.939,1.87,-0.0556712,37.3385,1.5708,-0.8496
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-7.51864,-11.719,-1.10699,2.233,5.295,2.055,-1.63687,13.9675,1.5708,-2.1412
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-1.74249,-12.1189,-0.995066,2.219,5.057,2.025,-1.63687,12.2839,1.5708,-1.7136
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,40.0997,-15.6593,-0.272288,2.351,4.637,1.979,-1.68835,43.0497,1.5708,-0.3723
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,18.0152,-23.8587,-0.44868,2.065,4.63,1.497,3.06498,29.8996,1.5708,-0.9241
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-33.9767,-9.29237,-1.61903,1.958,5.192,1.704,-1.65433,35.2617,1.5708,-2.8746
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-17.8701,0.859506,-1.58868,1.945,3.927,1.797,1.48055,17.9612,1.5708,3.0935
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,17.303,7.94882,-0.902034,2.322,4.742,2.115,3.11951,19.0628,1.5708,0.4306
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,29.5734,11.3981,-0.958771,2.102,4.235,1.677,-0.0737594,31.7084,1.5708,0.3679
car,61919706-ba71-454d-aa11-60d966320579,static,-24.4844,1.26806,-1.44986,2.262,5.444,2.011,1.48055,24.56,1.5708,3.0898
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-32.2352,1.91361,-1.73995,2.076,5.168,1.632,1.48055,32.3388,1.5708,3.0823
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,17.7693,14.5312,-1.06601,2.015,4.685,2.0,3.10205,22.9791,1.5708,0.6855
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,29.2507,6.35179,-0.882783,2.196,4.345,1.589,-0.0912162,29.9454,1.5708,0.2138
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-9.68764,0.294666,-0.516864,2.995,7.411,3.6,1.48055,9.7059,1.5708,3.1112
