label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.8511,-12.622,-1.5876,2.118,5.157,2.124,-1.57286,39.9317,1.5708,-2.8197
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.5409,-15.5694,-0.597252,0.959,0.977,1.855,-1.60409,24.9922,1.5708,-0.6728
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.8214,-1.51946,0.548995,3.076,6.238,3.178,1.51186,53.8456,1.5708,-0.0282
car,2447c80b-0372-4909-959f-324618763f47,static,-18.9752,-4.62893,-1.30616,2.316,4.284,1.927,1.58514,19.5753,1.5708,-2.9023
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.8713,-12.5328,-0.014533,2.549,4.879,2.249,-1.57738,48.5179,1.5708,-0.2613
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.21491,-41.4907,-0.652053,2.018,4.359,1.517,-3.12404,41.8222,1.5708,-1.4458
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.6425,-1.06896,-0.594443,2.217,4.729,1.824,1.56421,39.6614,1.5708,-0.027
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.23833,-16.1372,-0.733453,0.73,0.829,1.664,-1.55226,18.1333,1.5708,-1.0988
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.8293,-55.0707,0.37039,3.193,5.903,2.364,-0.0264439,57.586,1.5708,-1.2742
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.23706,-15.3801,-0.812282,0.768,1.012,1.648,-1.60409,17.4659,1.5708,-1.0791
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.8051,-27.6806,-0.806836,2.101,4.419,1.667,3.12423,28.1061,1.5708,-1.3989
car,584a0376-df62-45a5-a5dc-516720a0651a,static,45.3821,-1.31408,-0.269706,2.279,5.154,2.13,1.56421,45.4019,1.5708,-0.0289
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.2833,-12.7606,-1.72632,2.068,4.77,1.757,-1.5554,33.8298,1.5708,-2.7543
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,16.8171,-43.7261,-0.217439,2.003,4.527,1.585,-0.0264439,46.8491,1.5708,-1.2036
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.11315,-47.5663,-0.312035,2.269,4.693,2.166,-3.12404,47.8413,1.5708,-1.4637
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.0432,-21.4654,-0.718805,2.192,5.319,2.012,-3.12404,22.0616,1.5708,-1.34
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.03647,-12.5229,-1.17003,2.367,5.42,1.856,-1.5554,13.5484,1.5708,-1.9532
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.33692,-16.0711,-1.08026,0.707,0.877,1.656,-1.53341,18.137,1.5708,-2.0493
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-20.864,-0.850274,-0.774362,2.995,7.411,3.6,1.56264,20.8957,1.5708,-3.1009
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.663,-19.6918,-0.577648,2.238,5.359,2.0,-0.00898584,25.8023,1.5708,-0.8685
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.79,-32.3858,-0.484565,2.094,4.002,1.54,-0.0264439,36.4826,1.5708,-1.0925
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.241,-19.7432,-0.820372,2.539,6.316,2.368,1.57048,27.5805,1.5708,-2.3433
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.34588,-35.311,-0.66273,2.067,4.535,1.796,-3.12404,35.7195,1.5708,-1.4205
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.4874,-26.2799,-0.453951,2.31,5.939,1.87,0.0259302,31.027,1.5708,-1.0105
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.9725,-12.5778,-1.35548,2.233,5.295,2.055,-1.5554,21.1685,1.5708,-2.5038
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.1403,-12.5076,-1.23827,2.219,5.057,2.025,-1.5554,16.7952,1.5708,-2.2984
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.9384,-12.7178,-0.403201,2.351,4.637,1.979,-1.60688,33.4528,1.5708,-0.39
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.6759,-37.7483,-0.37008,2.037,4.917,1.535,-0.00898584,41.2693,1.5708,-1.1548
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,37.0134,32.7861,-0.812395,2.118,4.839,2.0,-3.12915,49.4528,1.5708,0.7249
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,5.34592,8.91495,-1.16662,2.322,4.742,2.115,-3.08498,10.4602,1.5708,1.0306
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,5.51322,21.515,-1.50839,1.964,4.552,1.675,-3.10244,22.2613,1.5708,1.3199
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,17.308,13.3186,-1.24447,2.102,4.235,1.677,-0.00569133,21.8747,1.5708,0.6559
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,5.32113,15.5156,-1.30742,2.015,4.685,2.0,-3.10244,16.4547,1.5708,1.2404
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,17.3682,8.26381,-1.18893,2.196,4.345,1.589,-0.0125265,19.2707,1.5708,0.4441
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,17.3139,29.8177,-1.07627,2.19,5.305,1.932,-0.0299845,34.4967,1.5708,1.0447
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,33.8891,33.2694,-0.68999,2.329,4.842,2.043,0.0124379,47.4953,1.5708,0.7762
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,17.3746,36.3246,-1.06716,2.275,4.725,2.298,-0.00569133,40.2802,1.5708,1.1246
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,31.3606,32.9571,-0.876021,1.85,3.779,1.714,0.0124379,45.5019,1.5708,0.8102
car,fe23c9a6-5f98-4e8f-8b2b-7c6529a790c7,static,5.57052,38.3025,-1.40114,2.353,4.919,2.04,-3.10244,38.7308,1.5708,1.4264
