label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.0313,-2.37655,-1.75559,1.945,3.927,1.797,1.61411,30.1763,1.5708,-3.0626
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.2002,-14.4867,-1.48578,2.118,5.157,2.124,-1.52139,40.8819,1.5708,-2.7791
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.7895,-14.5091,-0.646875,0.959,0.977,1.855,-1.55262,26.1862,1.5708,-0.5875
car,2447c80b-0372-4909-959f-324618763f47,static,-39.2671,-6.53531,-1.47678,2.316,4.284,1.927,1.63661,39.8346,1.5708,-2.9767
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.31009,-41.1,-0.820096,2.018,4.359,1.517,-3.07244,41.5897,1.5708,-1.4185
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.91514,-15.3711,-0.81226,0.73,0.829,1.664,-1.50079,18.3096,1.5708,-0.9979
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,18.6128,-54.0674,0.107927,3.193,5.903,2.364,0.0251668,57.1816,1.5708,-1.2393
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.82658,-14.7674,-0.921199,0.768,1.012,1.648,-1.55262,17.7619,1.5708,-0.9837
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.19143,-27.3283,-0.933333,2.101,4.419,1.667,-3.10735,27.8327,1.5708,-1.3831
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.634,-14.2868,-1.6524,2.068,4.77,1.757,-1.50393,34.7499,1.5708,-2.7174
car,61919706-ba71-454d-aa11-60d966320579,static,-36.6412,-2.84564,-1.59288,2.262,5.444,2.011,1.61411,36.786,1.5708,-3.0641
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,18.0159,-42.7365,-0.44755,2.003,4.527,1.585,0.0251668,46.3808,1.5708,-1.1718
car,651662e9-691a-4427-b0ba-638cbe159509,static,6.5219,-47.1738,-0.497035,2.269,4.693,2.166,-3.07244,47.6251,1.5708,-1.4334
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.11114,-21.109,-0.828648,2.192,5.319,2.012,-3.07244,21.7348,1.5708,-1.3332
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.42249,-12.6976,-1.20738,2.367,5.42,1.856,-1.50393,13.8597,1.5708,-1.9744
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.11966,-16.2874,-1.07853,0.707,0.877,1.656,-1.48195,17.4325,1.5708,-1.9302
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.8402,-1.86078,-0.71371,2.995,7.411,3.6,1.61411,21.9309,1.5708,-3.0566
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.6294,-18.7395,-0.739367,2.238,5.359,2.0,0.0426258,25.065,1.5708,-0.845
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.4063,-31.4113,-0.682439,2.094,4.002,1.54,0.0251668,35.9182,1.5708,-1.0648
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.2402,-20.6416,-0.815936,2.539,6.316,2.368,1.62195,28.2299,1.5708,-2.3211
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,6.12376,-34.9214,-0.81367,2.067,4.535,1.796,-3.07244,35.4636,1.5708,-1.3972
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.7916,-25.3288,-0.633174,2.31,5.939,1.87,0.0775435,30.3958,1.5708,-0.9854
