label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-4.51406,-10.5706,-1.18543,2.118,5.157,2.124,-1.64963,11.5551,1.5708,-1.9744
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-24.4444,-1.11169,-1.14928,2.842,6.17,2.708,1.50139,24.4966,1.5708,-3.0961
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-8.96389,-2.54544,-1.3871,2.042,4.792,1.75,1.5061,9.421,1.5708,-2.8649
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,1.93702,-11.2134,-1.29556,2.068,4.77,1.757,-1.63217,11.453,1.5708,-1.3997
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,9.18576,-18.9134,-0.795684,2.076,5.168,1.632,1.48586,21.0411,1.5708,-1.1187
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,25.1588,-15.1728,-0.581486,2.089,4.955,1.646,-1.61297,29.3857,1.5708,-0.5427
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-18.1852,-9.30178,-1.42735,2.367,5.42,1.856,-1.63217,20.4759,1.5708,-2.6688
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,7.6188,-14.1469,-0.824907,2.492,5.858,1.994,-1.64753,16.0892,1.5708,-1.0768
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-15.7845,-10.2769,-1.65211,0.707,0.877,1.656,-1.61018,18.9075,1.5708,-2.5645
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,5.63986,-1.95315,-0.472171,2.031,4.502,1.546,-1.68245,5.9871,1.5708,-0.3334
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,42.0946,-17.3909,-0.011055,2.995,7.411,3.6,1.48586,45.5456,1.5708,-0.3918
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-11.1447,-11.3382,-1.26579,2.539,6.316,2.368,1.49371,15.9487,1.5708,-2.3476
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-48.6306,-7.68771,-1.64079,2.035,4.934,2.028,-1.63217,49.2618,1.5708,-2.9848
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,1.59568,-11.2042,-0.930506,2.273,4.635,2.216,-1.56252,11.3554,1.5708,-1.4293
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,20.7576,-12.4202,-0.735962,2.233,5.295,2.055,-1.63217,24.2008,1.5708,-0.5392
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,55.482,-15.1627,0.1394,2.219,5.057,2.025,-1.63217,57.5168,1.5708,-0.2668
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,47.1811,-6.93707,-0.338855,2.351,4.637,1.979,-1.68367,47.6896,1.5708,-0.146
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,0.51558,-8.25605,-1.3987,2.065,4.63,1.497,3.06983,8.3895,1.5708,-1.5084
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-13.9983,2.07684,-1.63325,2.075,4.785,1.63,1.48667,14.2455,1.5708,2.9943
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,6.7648,0.510832,-1.31393,1.945,3.927,1.797,1.48667,6.9101,1.5708,0.0754
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-20.3689,2.703,-1.72024,2.031,4.824,1.669,1.48667,20.6193,1.5708,3.0097
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-35.6471,11.8161,-1.84118,2.363,4.87,1.941,-0.0477526,37.5995,1.5708,2.8215
car,61919706-ba71-454d-aa11-60d966320579,static,-4.78983,1.19699,-1.411,2.262,5.444,2.011,1.48667,5.1348,1.5708,2.8967
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-25.7279,2.95733,-1.63984,2.417,5.059,1.909,1.48667,25.9492,1.5708,3.0271
