label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-33.4687,-10.4515,-1.80623,2.118,5.157,2.124,-1.63808,35.1091,1.5708,-2.8389
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,20.8412,-16.9303,-0.48201,0.959,0.977,1.855,-1.66932,26.8556,1.5708,-0.6822
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,58.5496,-5.37793,1.12545,3.076,6.238,3.178,1.44662,58.8068,1.5708,-0.0916
car,2447c80b-0372-4909-959f-324618763f47,static,2.79004,-4.97982,-0.990736,2.316,4.284,1.927,1.51992,5.7935,1.5708,-1.0601
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,50.9128,-15.9116,0.457555,2.549,4.879,2.249,-1.64261,53.3432,1.5708,-0.3029
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,44.4401,-3.99877,-0.129367,2.217,4.729,1.824,1.49898,44.6198,1.5708,-0.0897
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.2358,-16.8761,-0.704005,0.73,0.829,1.664,-1.61748,19.7502,1.5708,-1.0256
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.1241,-16.0607,-0.714697,0.768,1.012,1.648,-1.66932,18.9988,1.5708,-1.0083
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-26.929,-11.0187,-1.88963,2.068,4.77,1.757,-1.62062,29.1574,1.5708,-2.7532
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,8.64388,-22.091,-0.617856,2.192,5.319,2.012,3.09379,23.73,1.5708,-1.1978
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-0.806484,-12.5066,-1.11282,2.367,5.42,1.856,-1.62062,12.5819,1.5708,-1.6352
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.66353,-15.7609,-1.21243,0.707,0.877,1.656,-1.59863,17.1546,1.5708,-1.9708
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,20.333,-21.0817,-0.376897,2.238,5.359,2.0,-0.0743264,29.2918,1.5708,-0.8035
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,19.645,-33.7552,-0.336159,2.094,4.002,1.54,-0.0917793,39.057,1.5708,-1.0437
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-15.4092,-18.7786,-0.909655,2.539,6.316,2.368,1.50526,24.3086,1.5708,-2.258
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,19.7355,-27.6437,-0.282337,2.31,5.939,1.87,-0.0394205,33.9668,1.5708,-0.9508
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-12.6661,-11.7746,-1.39722,2.233,5.295,2.055,-1.62062,17.35,1.5708,-2.3927
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-6.86505,-12.0884,-1.23117,2.219,5.057,2.025,-1.62062,13.9561,1.5708,-2.0873
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,35.0108,-15.0553,-0.0590936,2.351,4.637,1.979,-1.67211,38.1107,1.5708,-0.4061
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-23.3941,0.698748,-1.94595,1.945,3.927,1.797,1.49374,23.4853,1.5708,3.1117
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,11.5885,8.22069,-0.945371,2.322,4.742,2.115,3.12898,14.2396,1.5708,0.617
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,23.8186,11.8302,-0.906365,2.102,4.235,1.677,-0.060577,26.6102,1.5708,0.461
car,61919706-ba71-454d-aa11-60d966320579,static,-30.0137,1.02734,-1.86884,2.262,5.444,2.011,1.49374,30.0894,1.5708,3.1074
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-37.7685,1.58091,-2.23041,2.076,5.168,1.632,1.49374,37.8673,1.5708,3.0998
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,11.9784,14.8069,-1.07517,2.015,4.685,2.0,3.11523,19.0757,1.5708,0.8906
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,23.558,6.78235,-0.857269,2.196,4.345,1.589,-0.07803,24.5299,1.5708,0.2803
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,41.6518,30.6516,-0.168648,2.329,4.842,2.043,-0.0530721,51.7148,1.5708,0.6344
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-15.2155,0.22793,-0.798136,2.995,7.411,3.6,1.49374,15.2381,1.5708,3.1266
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,39.1085,30.5055,-0.37839,1.85,3.779,1.714,-0.0530721,49.6004,1.5708,0.6624
