label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-13.6011,-26.269,-0.0593262,2.455,6.173,2.133,3.03807,29.5813,1.5708,-2.0486
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-11.159,-28.6925,-0.295812,2.12,4.796,1.572,-0.0860749,30.7875,1.5708,-1.9417
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-48.8662,-34.2699,-0.256016,2.445,5.866,2.184,3.05534,59.6858,1.5708,-2.53
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,5.24789,-5.96744,-1.07394,2.165,4.971,1.736,-1.69049,8.019,1.5708,-0.8495
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,24.0596,-7.75715,-0.901405,1.878,4.822,1.586,-1.61684,25.2953,1.5708,-0.3119
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-24.9873,-13.2385,-0.897555,2.225,5.168,1.713,-0.103354,28.2918,1.5708,-2.6544
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-4.1811,-10.1307,-0.898477,2.076,4.95,1.503,-1.67303,10.9964,1.5708,-1.9622
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-49.7643,-44.2701,-0.0519559,2.341,5.778,2.096,3.03789,66.6058,1.5708,-2.4146
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,11.125,-6.27435,-1.0177,2.152,5.182,1.566,-1.69049,12.8128,1.5708,-0.5135
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,29.8548,-7.53913,-0.390204,2.273,4.635,2.216,-2.14772,30.7945,1.5708,-0.2474
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,-5.92767,-27.5262,0.282645,2.978,10.768,2.833,3.05377,28.1586,1.5708,-1.7829
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,13.4548,7.47068,-1.28719,2.201,4.83,1.839,1.53019,15.4434,1.5708,0.5069
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-11.9149,9.91451,-1.54271,2.165,5.182,1.933,1.53839,15.577,1.5708,2.4476
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,1.11244,8.54873,-1.43292,2.191,5.014,1.761,1.47784,8.7391,1.5708,1.4414
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,12.7864,3.64643,-0.51071,2.848,5.799,3.061,1.42286,13.306,1.5708,0.2778
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-5.32541,9.22046,-1.61137,2.003,4.44,1.569,1.59075,10.7691,1.5708,2.0946
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-18.4991,10.3099,-1.64721,2.234,5.165,1.766,1.52095,21.242,1.5708,2.6331
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-16.4233,3.51507,-1.32793,2.399,5.064,1.69,1.5035,16.8477,1.5708,2.9307
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-9.26708,3.61609,-1.29001,1.977,4.54,1.607,1.64311,10.0309,1.5708,2.7696
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-23.7961,3.53267,-1.3769,2.096,4.731,1.644,1.5733,24.0963,1.5708,2.9942
