label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,7.03804,-26.4242,0.273077,2.455,6.173,2.133,3.02013,27.3468,1.5708,-1.3105
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,9.44746,-28.8894,0.0509894,2.12,4.796,1.572,-0.104016,30.395,1.5708,-1.2547
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-50.1872,-11.0526,-0.832163,2.159,4.628,1.833,-1.3848,51.3966,1.5708,-2.9248
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-28.3308,-33.8149,0.099804,2.445,5.866,2.184,3.0374,44.1145,1.5708,-2.2682
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,26.2994,-6.44023,-0.849808,2.165,4.971,1.736,-1.70837,27.0898,1.5708,-0.2402
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-4.14976,-13.2104,-0.641276,2.225,5.168,1.713,-0.121297,13.8617,1.5708,-1.8752
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,16.6747,-10.456,-0.653042,2.076,4.95,1.503,-1.69092,19.6926,1.5708,-0.5601
car,7cf4518e-8020-4ad0-a4b9-cc1062e6ef1f,static,-43.4418,-6.23837,-0.870106,2.107,4.529,1.876,-1.42965,43.8961,1.5708,-2.999
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-34.5499,-4.66347,-1.07373,2.049,4.456,1.571,-1.42075,34.8797,1.5708,-3.0074
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,32.2112,-6.84318,-0.788777,2.152,5.182,1.566,-1.70837,32.9395,1.5708,-0.2093
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,44.1851,-5.40714,-0.338029,2.273,4.635,2.216,-1.81308,44.516,1.5708,-0.1218
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-24.7994,-11.2388,-0.973147,1.942,4.559,1.504,-2.37242,27.2446,1.5708,-2.7161
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,14.7034,-27.8086,0.625332,2.978,10.768,2.833,3.03583,31.4627,1.5708,-1.0844
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,34.4429,6.81822,-1.1244,2.201,4.83,1.839,1.51305,35.1293,1.5708,0.1954
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,9.32173,9.723,-1.39666,2.165,5.182,1.933,1.52125,13.5419,1.5708,0.8065
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,22.2338,8.12089,-1.27616,2.191,5.014,1.761,1.46069,23.7048,1.5708,0.3502
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-7.96174,26.0935,-1.92419,2.382,5.152,2.133,-0.126119,27.3489,1.5708,1.8669
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,51.223,0.532182,-0.0379937,2.848,5.799,3.061,1.40571,51.2258,1.5708,0.0104
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,15.8785,8.91126,-1.45936,2.003,4.44,1.569,1.5736,18.2666,1.5708,0.5114
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,2.71974,10.2313,-1.50648,2.234,5.165,1.766,1.5038,10.6933,1.5708,1.311
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,4.51732,3.34399,-1.15135,2.399,5.064,1.69,1.47587,5.7371,1.5708,0.6372
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,47.2905,5.88335,-1.07845,2.013,4.909,1.664,1.51305,47.6673,1.5708,0.1238
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,14.3559,3.52428,-1.11974,1.977,4.54,1.607,1.58059,14.8245,1.5708,0.2407
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-2.7624,3.43309,-1.23448,2.096,4.731,1.644,1.55615,4.5761,1.5708,2.2484
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,41.1592,6.38815,-1.03205,2.229,5.119,2.051,1.4956,41.6648,1.5708,0.154
