label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.5597,-4.03416,-1.72682,1.945,3.927,1.797,1.67937,30.8732,1.5708,-3.0103
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.9837,-16.599,-1.45779,2.118,5.157,2.124,-1.45612,41.4779,1.5708,-2.7296
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,23.3063,-13.0011,-0.674072,0.959,0.977,1.855,-1.48735,26.6958,1.5708,-0.5088
car,2447c80b-0372-4909-959f-324618763f47,static,-52.1638,-10.1092,-1.59417,2.316,4.284,1.927,1.70187,53.1582,1.5708,-2.9502
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.147,-7.19393,-0.429984,2.549,4.879,2.249,-1.46065,46.7063,1.5708,-0.1546
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,7.94811,-40.4734,-0.901972,2.018,4.359,1.517,-3.00705,41.2563,1.5708,-1.3769
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,11.3248,-14.4726,-0.901042,0.73,0.829,1.664,-1.43553,18.3989,1.5708,-0.9068
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,20.9721,-52.6984,-0.00984592,3.193,5.903,2.364,0.0905431,56.7182,1.5708,-1.192
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,11.0259,-13.8218,-0.964296,0.768,1.012,1.648,-1.48735,17.7071,1.5708,-0.8974
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,6.02294,-26.7955,-0.997705,2.101,4.419,1.667,-3.04197,27.4822,1.5708,-1.3497
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.4463,-15.9998,-1.63627,2.068,4.77,1.757,-1.43867,35.3205,1.5708,-2.6709
car,61919706-ba71-454d-aa11-60d966320579,static,-37.1261,-4.90435,-1.55243,2.262,5.444,2.011,1.67937,37.4808,1.5708,-3.0103
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,19.7093,-41.4263,-0.55153,2.003,4.527,1.585,0.0905431,45.8792,1.5708,-1.1267
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.57692,-20.5937,-0.885857,2.192,5.319,2.012,-3.00705,21.3539,1.5708,-1.3063
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.40766,-12.8237,-1.23681,2.367,5.42,1.856,-1.43867,13.9721,1.5708,-1.9699
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-4.50508,-16.2398,-1.15639,0.707,0.877,1.656,-1.41668,16.8927,1.5708,-1.8414
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.4159,-3.02264,-0.699514,2.995,7.411,3.6,1.67937,22.6296,1.5708,-3.0076
