label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,2.30131,-10.6918,-1.01419,2.118,5.157,2.124,-1.64509,10.9836,1.5708,-1.3588
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-10.4788,-1.77082,-0.847411,2.842,6.17,2.708,1.50592,10.6611,1.5708,-2.9742
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,5.08821,-3.2475,-1.11309,2.042,4.792,1.75,1.52111,6.138,1.5708,-0.5681
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,8.77921,-11.3021,-1.14078,2.068,4.77,1.757,-1.62764,14.3566,1.5708,-0.9104
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-14.5776,-4.69209,-1.36696,2.076,5.168,1.632,1.4904,15.375,1.5708,-2.8302
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,4.34268,-12.6818,-0.902984,2.492,5.858,1.994,-1.64299,13.4351,1.5708,-1.2409
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-0.90494,-11.7489,-1.24681,0.707,0.877,1.656,-1.60565,11.8495,1.5708,-1.6477
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-16.8297,-9.74549,-0.936983,2.995,7.411,3.6,1.4904,19.4703,1.5708,-2.6167
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,1.8536,-13.4215,-0.867356,2.539,6.316,2.368,1.49825,13.5766,1.5708,-1.4336
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-33.9091,-8.43856,-1.29124,2.035,4.934,2.028,-1.62764,34.9672,1.5708,-2.8977
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-6.02326,-10.2994,-0.886557,2.273,4.635,2.216,-1.55801,11.9643,1.5708,-2.1
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,26.5027,-12.3342,-0.65786,2.233,5.295,2.055,-1.62764,29.2397,1.5708,-0.4356
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,42.272,-4.9446,-0.632854,2.219,5.057,2.025,-1.62764,42.5649,1.5708,-0.1164
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,18.0251,-6.86418,-1.12575,2.065,4.63,1.497,3.07431,19.3207,1.5708,-0.3639
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-13.4131,-2.3392,-1.43936,1.958,5.192,1.704,-1.64509,13.6914,1.5708,-2.9689
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-7.12244,1.9248,-1.52751,2.075,4.785,1.63,1.49083,7.5344,1.5708,2.8777
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,13.624,0.452091,-1.26218,1.945,3.927,1.797,1.49083,13.6898,1.5708,0.0332
car,61919706-ba71-454d-aa11-60d966320579,static,6.99019,0.785259,-1.13148,2.262,5.444,2.011,1.49083,7.1246,1.5708,0.1119
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-50.2067,3.8651,-1.81284,2.031,4.502,1.546,-1.67747,50.3879,1.5708,3.0648
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-15.7944,0.171098,-1.4774,1.958,5.192,1.704,-1.64466,15.8643,1.5708,3.1308
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-18.7939,2.77271,-1.48715,2.417,5.059,1.909,1.49083,19.0555,1.5708,2.9951
