label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.6956,-1.72094,-1.81551,1.945,3.927,1.797,1.59064,29.8008,1.5708,-3.0837
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1392,-13.6409,-1.55416,2.118,5.157,2.124,-1.54485,40.535,1.5708,-2.7981
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,20.6154,-14.9628,-0.578886,0.959,0.977,1.855,-1.57609,25.4797,1.5708,-0.6278
car,2447c80b-0372-4909-959f-324618763f47,static,-29.483,-5.41294,-1.39072,2.316,4.284,1.927,1.61314,30.008,1.5708,-2.96
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.5894,-11.0951,-0.164241,2.549,4.879,2.249,-1.54938,47.8926,1.5708,-0.2338
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.76306,-41.257,-0.742002,2.018,4.359,1.517,-3.09599,41.6642,1.5708,-1.432
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.0097,-15.7762,-0.787629,0.73,0.829,1.664,-1.52426,18.1847,1.5708,-1.0519
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.7692,-54.497,0.231248,3.193,5.903,2.364,-0.00590916,57.3212,1.5708,-1.2556
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.93179,-15.0375,-0.823212,0.768,1.012,1.648,-1.57609,17.5095,1.5708,-1.0348
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.95694,-27.4635,-0.872738,2.101,4.419,1.667,-3.1309,27.9209,1.5708,-1.3922
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.5694,-13.5916,-1.70331,2.068,4.77,1.757,-1.5274,34.4131,1.5708,-2.735
car,61919706-ba71-454d-aa11-60d966320579,static,-36.315,-2.03819,-1.67011,2.262,5.444,2.011,1.59064,36.4105,1.5708,-3.0855
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.4306,-43.1556,-0.337863,2.003,4.527,1.585,-0.00590916,46.544,1.5708,-1.1869
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.83636,-47.3337,-0.411948,2.269,4.693,2.166,-3.09599,47.6939,1.5708,-1.4481
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.01747,-21.2435,-0.774876,2.192,5.319,2.012,-3.09599,21.8417,1.5708,-1.3389
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.32581,-12.5989,-1.18981,2.367,5.42,1.856,-1.5274,13.73,1.5708,-1.9707
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.26563,-16.186,-1.09882,0.707,0.877,1.656,-1.50541,17.7759,1.5708,-1.9927
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.4977,-1.39194,-0.752124,2.995,7.411,3.6,1.59064,21.5558,1.5708,-3.0769
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.5895,-19.1312,-0.659085,2.238,5.359,2.0,0.0190659,25.3308,1.5708,-0.8564
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.0786,-31.819,-0.58646,2.094,4.002,1.54,-0.00590916,36.1175,1.5708,-1.0782
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.3238,-20.2266,-0.82655,2.539,6.316,2.368,1.59848,27.9858,1.5708,-2.3334
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.7168,-35.0757,-0.742617,2.067,4.535,1.796,-3.09599,35.5463,1.5708,-1.4092
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.6018,-25.7235,-0.545314,2.31,5.939,1.87,0.0539814,30.6205,1.5708,-0.9977
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.7943,-11.5153,-0.563066,2.074,4.511,1.72,-1.51449,40.4712,1.5708,-0.2885
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.2648,-12.9994,-1.35489,2.233,5.295,2.055,-1.5274,21.6539,1.5708,-2.4962
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.4334,-12.7611,-1.2472,2.219,5.057,2.025,-1.5274,17.1792,1.5708,-2.3014
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.6656,-11.7422,-0.511312,2.351,4.637,1.979,-1.57888,32.8408,1.5708,-0.3657
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.118,-37.1835,-0.480396,2.037,4.917,1.535,0.0190659,40.9374,1.5708,-1.1394
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,35.2349,33.8869,-0.799727,2.118,4.839,2.0,-3.10007,48.8923,1.5708,0.7659
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.2723,0.03427,0.424192,3.076,6.238,3.178,1.53736,53.274,1.5708,0.0006
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.1187,0.199443,-0.688667,2.217,4.729,1.824,1.5897,39.1253,1.5708,0.0051
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,4.27876,9.10696,-1.16651,2.322,4.742,2.115,-3.0559,10.1294,1.5708,1.1316
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,4.08271,21.7106,-1.49022,1.964,4.552,1.675,-3.07336,22.1414,1.5708,1.3849
car,584a0376-df62-45a5-a5dc-516720a0651a,static,44.8289,0.0130648,-0.376405,2.279,5.154,2.13,1.5897,44.8305,1.5708,0.0003
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,16.1027,13.8533,-1.24565,2.102,4.235,1.677,0.0340174,21.2782,1.5708,0.7104
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,4.06467,15.7068,-1.29785,2.015,4.685,2.0,-3.07336,16.276,1.5708,1.3176
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,16.3069,8.79986,-1.19618,2.196,4.345,1.589,0.0165601,18.5683,1.5708,0.4949
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,15.6335,30.3503,-1.05542,2.19,5.305,1.932,-0.00590916,34.1564,1.5708,1.0951
