label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-5.90896,-26.3141,0.0746106,2.455,6.173,2.133,3.03175,26.9695,1.5708,-1.7917
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-3.48419,-28.7561,-0.153975,2.12,4.796,1.572,-0.0923957,28.9668,1.5708,-1.6914
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-41.206,-34.055,-0.127323,2.445,5.866,2.184,3.04902,53.4574,1.5708,-2.4509
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,13.0832,-6.16221,-0.986014,2.165,4.971,1.736,-1.69679,14.4954,1.5708,-0.4402
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,31.9265,-8.09644,-0.801431,1.878,4.822,1.586,-1.62313,32.9469,1.5708,-0.2484
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-17.1856,-13.2035,-0.805239,2.225,5.168,1.713,-0.109675,21.687,1.5708,-2.4865
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,3.56838,-10.2568,-0.801248,2.076,4.95,1.503,-1.67933,10.8893,1.5708,-1.236
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-42.1787,-44.0461,0.101895,2.341,5.778,2.096,3.03157,60.9845,1.5708,-2.3345
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-47.7164,-4.97022,-1.22034,2.049,4.456,1.571,-1.40916,47.9901,1.5708,-3.0378
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,18.9882,-6.51238,-0.926767,2.152,5.182,1.566,-1.69679,20.0953,1.5708,-0.3304
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,36.2027,-6.82877,-0.263228,2.273,4.635,2.216,-2.07026,36.8421,1.5708,-0.1864
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,1.75201,-27.6281,0.424732,2.978,10.768,2.833,3.04745,27.6869,1.5708,-1.5075
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,21.3756,7.21977,-1.21871,2.201,4.83,1.839,1.52285,22.5948,1.5708,0.3257
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-3.91728,9.86515,-1.49304,2.165,5.182,1.933,1.53105,10.7189,1.5708,1.9488
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,9.11524,8.39826,-1.37282,2.191,5.014,1.761,1.47049,12.4701,1.5708,0.7445
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,26.6942,2.46707,-0.345352,2.848,5.799,3.061,1.41552,26.8102,1.5708,0.0922
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,2.7001,9.12149,-1.55683,2.003,4.44,1.569,1.58341,9.6393,1.5708,1.283
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-10.5267,10.3115,-1.59995,2.234,5.165,1.766,1.5136,14.8222,1.5708,2.3665
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-8.45266,3.40781,-1.17523,2.399,5.064,1.69,1.49615,9.1892,1.5708,2.7584
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,34.2428,6.41251,-1.16951,2.013,4.909,1.664,1.52285,34.8577,1.5708,0.1851
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-0.966822,3.5301,-1.22997,1.977,4.54,1.607,1.63577,3.8612,1.5708,1.8381
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-15.8508,3.48387,-1.32335,2.096,4.731,1.644,1.56596,16.283,1.5708,2.9252
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,28.1029,6.85635,-1.1245,2.229,5.119,2.051,1.5054,28.949,1.5708,0.2393
