label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-16.7281,-5.45939,-1.4092,2.165,4.971,1.736,-1.71221,17.6528,1.5708,-2.8261
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,1.89577,-7.66975,-1.21045,1.878,4.822,1.586,-1.63855,7.9928,1.5708,-1.3285
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-47.3721,-12.0797,-1.2885,2.225,5.168,1.713,-0.125051,48.905,1.5708,-2.8919
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,38.9567,-10.5786,-0.321214,2.492,5.858,1.994,-1.68201,40.3687,1.5708,-0.2652
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-26.4099,-9.42719,-1.25681,2.076,4.95,1.503,-1.69475,28.0702,1.5708,-2.7987
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,82.3672,-3.76007,1.33668,2.995,7.411,3.6,1.45138,82.4638,1.5708,-0.0456
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-10.8428,-5.89382,-1.34344,2.152,5.182,1.566,-1.71221,12.414,1.5708,-2.6437
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,10.1102,-8.39438,-0.692969,2.273,4.635,2.216,-1.87625,13.1591,1.5708,-0.6929
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-8.81405,7.74934,-1.57404,2.201,4.83,1.839,1.50799,11.8413,1.5708,2.4204
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-21.0448,9.11905,-1.71084,2.191,5.014,1.761,1.45563,22.9993,1.5708,2.7327
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-25.6728,6.80499,-0.890896,2.848,5.799,3.061,1.42509,26.5743,1.5708,2.8825
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,34.3597,9.94607,-1.05402,2.363,4.87,1.941,-0.084294,35.7858,1.5708,0.2818
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,35.1285,15.6357,-1.30625,2.147,4.485,1.589,-0.0668408,38.4733,1.5708,0.4188
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-38.5077,4.47057,-1.61776,2.399,5.064,1.69,1.48129,38.8001,1.5708,3.026
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,4.2031,6.75043,-1.53799,2.013,4.909,1.664,1.50799,8.0994,1.5708,1.0139
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-31.3905,4.46646,-1.5794,1.977,4.54,1.607,1.62092,31.746,1.5708,3.0003
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-2.02518,7.28426,-1.48701,2.229,5.119,2.051,1.49054,7.7054,1.5708,1.842
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,43.7278,0.711535,-0.611058,2.417,5.059,1.909,1.45057,43.7379,1.5708,0.0163
